1.021	750	4.000	1.021	450283	1021.352	-3.641812
1.750	750	7.271	0.000	398865	728.587	0.750000
2.399	750	9.810	0.000	350812	461.391	0.750000
3.417	750	9.500	0.000	382355	809.900	0.750000
4.510	750	9.597	0.000	411561	903.095	0.750000
5.315	750	9.833	0.000	318564	764.292	0.750000
6.082	750	9.572	0.000	352642	760.709	0.750000
7.048	750	9.635	0.000	437162	937.236	0.750000
8.096	750	9.832	0.000	374758	802.659	0.750000
9.031	750	9.590	0.000	362795	741.721	0.750000
10.097	750	9.869	0.000	353220	721.061	0.750000
11.031	750	9.510	0.000	405134	859.093	0.750000
12.262	750	9.629	0.000	386351	880.917	0.750000
13.367	750	9.783	0.000	434409	846.602	0.750000
14.332	750	9.527	0.000	337059	755.707	0.750000
15.242	750	9.709	0.000	366214	817.639	0.750000
16.066	750	9.918	0.000	360831	791.414	0.750000
17.115	750	9.516	0.000	372963	901.814	0.750000
18.182	750	9.763	0.000	405596	753.632	0.750000
19.133	750	9.982	0.000	350713	780.312	0.750000
20.123	750	9.677	0.000	386472	805.404	0.750000
21.122	750	9.796	0.000	399894	880.738	0.750000
22.044	750	9.922	0.000	401853	874.185	0.750000
22.864	750	9.641	0.000	343800	780.537	0.750000
23.930	750	9.834	0.000	359903	807.273	0.750000
25.012	750	9.956	0.000	379700	878.223	0.750000
26.223	750	9.991	0.000	425781	964.746	0.750000
26.890	750	9.878	0.000	277716	612.773	0.750000
27.875	750	9.518	0.000	400396	860.064	0.750000
28.959	750	9.750	0.000	400508	768.413	0.750000
29.831	750	9.996	0.000	358218	753.768	0.750000
30.836	750	9.656	0.000	400322	839.717	0.750000
31.939	750	9.800	0.000	369834	856.066	0.750000
32.861	750	9.928	0.000	412837	872.185	0.750000
33.870	750	9.589	0.000	401088	839.171	0.750000
34.793	750	9.922	0.000	365161	667.423	0.750000
35.739	750	9.673	0.000	321064	748.192	0.750000
36.454	750	9.961	0.000	361565	712.270	0.750000
37.325	750	9.631	0.000	378327	829.996	0.750000
38.436	750	9.805	0.000	390680	826.527	0.750000
39.401	750	9.991	0.000	345516	813.756	0.750000
40.384	750	9.670	0.000	384505	820.560	0.750000
41.339	750	9.836	0.000	372093	834.344	0.750000
42.508	750	9.863	0.000	438281	972.542	0.750000
43.793	750	9.912	0.000	398987	951.361	0.750000
44.849	750	9.503	0.000	393804	908.544	0.750000
45.893	750	9.765	0.000	331053	738.916	0.750000
46.994	750	9.506	0.000	314107	758.583	0.750000

