0.624	750	4.000	0.624	450283	624.165	-1.933911
1.182	750	7.442	0.000	398865	557.713	0.750000
1.718	750	9.963	0.000	350812	479.001	0.750000
2.369	750	9.991	0.000	382355	472.597	0.750000
2.937	750	9.942	0.000	411561	548.241	0.750000
3.550	750	9.978	0.000	318564	464.706	0.750000
4.095	750	9.523	0.000	352642	454.969	0.750000
4.741	750	9.998	0.000	437162	524.846	0.750000
5.506	750	9.991	0.000	374758	506.610	0.750000
6.116	750	9.973	0.000	362795	518.729	0.750000
6.586	750	9.528	0.000	353220	445.015	0.750000
7.282	750	9.528	0.000	405134	499.519	0.750000
8.081	750	9.551	0.000	386351	477.170	0.750000
8.691	750	9.976	0.000	434409	575.034	0.750000
9.409	750	9.549	0.000	337059	427.143	0.750000
9.981	750	9.573	0.000	366214	475.577	0.750000
10.628	750	9.623	0.000	360831	450.310	0.750000
11.470	750	9.618	0.000	372963	504.329	0.750000
12.265	750	9.550	0.000	405596	568.652	0.750000
12.727	750	9.601	0.000	350713	448.774	0.750000
13.344	750	9.627	0.000	386472	474.280	0.750000
14.186	750	9.592	0.000	399894	535.248	0.750000
14.939	750	9.527	0.000	401853	565.025	0.750000
15.685	750	9.591	0.000	343800	435.490	0.750000
16.204	750	9.645	0.000	359903	445.721	0.750000
16.907	750	9.649	0.000	379700	496.366	0.750000
17.597	750	9.560	0.000	425781	588.746	0.750000
18.105	750	9.695	0.000	277716	365.547	0.750000
18.891	750	9.707	0.000	400396	487.578	0.750000
19.485	750	9.712	0.000	400508	495.560	0.750000
20.220	750	9.712	0.000	358218	499.348	0.750000
20.747	750	9.730	0.000	400322	481.734	0.750000
21.391	750	9.768	0.000	369834	462.463	0.750000
22.228	750	9.764	0.000	412837	504.382	0.750000
22.931	750	9.727	0.000	401088	536.564	0.750000
23.732	750	9.745	0.000	365161	482.319	0.750000
24.238	750	9.816	0.000	321064	428.248	0.750000
24.867	750	9.865	0.000	361565	451.209	0.750000
25.703	750	9.855	0.000	378327	510.421	0.750000
26.444	750	9.807	0.000	390680	547.874	0.750000
27.208	750	9.862	0.000	345516	445.193	0.750000
27.785	750	9.889	0.000	384505	472.659	0.750000
28.526	750	9.886	0.000	372093	503.563	0.750000
29.297	750	9.776	0.000	438281	609.212	0.750000
30.131	750	9.784	0.000	398987	492.550	0.750000
30.751	750	9.804	0.000	393804	480.184	0.750000
31.406	750	9.864	0.000	331053	439.950	0.750000
32.182	750	9.906	0.000	314107	457.215	0.750000

