8089.474214977503	750	4.0	0.4660282934934077	450283	466.02829349340766	0.5	-1.2539216620216531
8090.9096817900345	2850	6.564533187468235	0.0	1431809	1435.4668125317653	0.5	0.75
8092.993386652239	4300	8.480828325264111	0.0	2177073	2083.704862204121	0.5	2.8499999999999996
8095.321161266652	4300	9.892541002172205	0.0	2160877	2088.2873230919076	0.5	4.3
8097.562543606072	4300	9.727593478123342	0.0	2233056	2164.9475240488628	0.5	4.3
8099.681231762938	4300	9.896466807374932	0.0	1941625	1831.126670748413	0.5	4.3
8101.996183234097	4300	9.719771814854823	0.0	2157535	2176.694992520109	0.6	4.3
8104.515795980169	4300	9.969093681137714	0.0	2290172	2250.6781337171083	0.6	4.3
8106.59715619371	4300	9.524880880545348	0.0	2055469	1944.2128005923664	0.6	4.3
8108.755929783774	4300	9.954567791987149	0.0	2169201	2070.3130885582004	0.6	4.3
8111.098663138233	4300	9.840931365510945	0.0	2173522	2113.636426476203	0.6	4.3
8113.403534952243	4300	9.816043922497066	0.0	2102452	2024.8874430138812	0.6	4.3
8115.607448131086	4300	9.731579518573719	0.0	2209463	2084.4644039233453	0.6	4.3
8118.1348144517215	4300	9.54062074571614	0.0	2275376	2190.958772857578	0.6	4.3
8120.345583105582	4300	9.944440192674666	0.0	2005399	2096.180553041476	0.6	4.3
8122.768548970915	4300	9.835251310418096	0.0	2152483	2109.188882256569	0.6	4.3
8125.635155435701	4300	9.820336569562585	0.0	2289689	2514.9147408555114	0.6	4.3
8127.794391974386	4300	9.753564162185572	0.0	2059512	2066.772407377013	0.6	4.3
8130.1678863492225	4300	9.626049040421265	0.0	2220726	2127.515121764308	0.6	4.3
8132.59318822236	4300	9.550387730388367	0.0	2156729	2075.6613100328987	0.6	4.3
8134.785345823525	4300	9.894129211359013	0.0	2039773	2156.258519029353	0.6	4.3
8137.107601980246	4300	9.587950674065546	0.0	2176469	2306.178537293468	0.6	4.3
8139.618417308679	4300	9.780581819562693	0.0	2221506	2307.368854502853	0.6	4.3
8141.795402114233	4300	9.807312653751595	0.0	2044075	1973.2691658110982	0.6	4.3
8144.173355987962	4300	9.733193536757932	0.0	2186790	2074.119116993663	0.6	4.3
8146.407105547349	4300	9.605236135432435	0.0	2105231	2127.957401325498	0.6	4.3
8148.995525462385	4300	9.856422256945296	0.0	2395588	2248.813878487139	0.6	4.3
8151.264226467917	4300	9.728874772453295	0.0	1972048	2127.547484492002	0.6	4.3
8153.786288985826	4300	9.979920274018557	0.0	2134614	2248.954498434737	0.6	4.3
8156.14436461677	4300	9.776436468283634	0.0	2164140	2203.4838057349216	0.6	4.3
8158.651476679502	4300	9.614176349522756	0.0	2113193	2162.2601187608775	0.6	4.3
8160.799657103627	4300	9.549012109445199	0.0	2147852	2065.1642400775577	0.6	4.3
8162.970703614255	4300	9.518996946155145	0.0	2191074	2030.0151632900547	0.6	4.3
8165.521858606778	4300	9.753935123562762	0.0	2286761	2265.061822592382	0.6	4.3
8167.803690278242	4300	9.592065872795661	0.0	2307787	2161.8692507671008	0.6	4.3
8170.347611866818	4300	9.645086288856804	0.0	2143948	2446.979583938858	0.6	4.3
8172.485463613486	4300	9.816131417840923	0.0	1919781	1828.9548710158806	0.6	4.3
8174.766482324337	4300	9.844070500241632	0.0	2147467	1972.0609175992927	0.6	4.3
8176.877868394983	4300	9.778856361544369	0.0	2133870	2065.2141386972617	0.6	4.3
8179.3716907333155	4300	9.568531158352679	0.0	2146120	2210.325203191692	0.6	4.3
8181.761870177773	4300	9.975690003694304	0.0	2108491	2092.841154658374	0.6	4.3
8184.290143905806	4300	9.986722284576972	0.0	2184571	2488.9677191173323	0.6	4.3
8186.4199089068625	4300	9.954492788507347	0.0	2121928	2032.229496069625	0.6	4.3
8188.963682624177	4300	9.744873682342845	0.0	2219102	2209.6191061645004	0.6	4.3
8191.273874345447	4300	9.771355127282478	0.0	2124950	1973.518555060368	0.6	4.3
8193.47189593027	4300	9.677180917977138	0.0	2246506	2094.174209305339	0.6	4.3
8195.538594119593	4300	9.744255511073625	0.0	1961140	1932.925406903513	0.6	4.3
8197.890827901965	4300	9.665525011097161	0.0	2155012	2078.7304999764647	0.6	4.3

