0.637	750	4.000	0.637	450283	637.179	-1.989869
1.198	750	7.439	0.000	398865	560.832	0.750000
1.851	750	9.521	0.000	350812	418.023	0.750000
2.877	750	9.843	0.000	382355	678.186	0.750000
3.560	750	9.879	0.000	411561	463.646	0.750000
3.953	750	9.996	0.000	318564	383.615	0.750000
4.529	750	9.561	0.000	352642	434.273	0.750000
5.226	750	9.558	0.000	437162	503.507	0.750000
5.841	750	9.533	0.000	374758	524.996	0.750000
6.557	750	9.564	0.000	362795	468.715	0.750000
7.249	750	9.616	0.000	353220	448.460	0.750000
8.072	750	9.530	0.000	405134	586.052	0.750000
8.698	750	9.539	0.000	386351	490.279	0.750000
9.616	750	9.931	0.000	434409	608.687	0.750000
10.285	750	9.983	0.000	337059	447.244	0.750000
10.729	750	9.556	0.000	366214	427.804	0.750000
11.414	750	9.642	0.000	360831	414.097	0.750000
12.052	750	9.713	0.000	372963	428.855	0.750000
12.654	750	9.719	0.000	405596	493.651	0.750000
13.268	750	9.794	0.000	350713	425.328	0.750000
13.785	750	9.816	0.000	386472	478.154	0.750000
14.360	750	9.839	0.000	399894	476.598	0.750000
15.146	750	9.875	0.000	401853	464.452	0.750000
15.949	750	9.678	0.000	343800	696.193	0.750000
16.484	750	9.774	0.000	359903	404.578	0.750000
17.196	750	9.814	0.000	379700	460.041	0.750000
17.925	750	9.726	0.000	425781	587.648	0.750000
18.340	750	9.863	0.000	277716	363.074	0.750000
18.919	750	9.873	0.000	400396	490.509	0.750000
19.594	750	9.844	0.000	400508	528.254	0.750000
20.051	750	9.935	0.000	358218	408.856	0.750000
20.998	750	9.635	0.000	400322	800.099	0.750000
21.877	750	9.970	0.000	369834	665.618	0.750000
22.661	750	9.514	0.000	412837	455.636	0.750000
23.153	750	9.530	0.000	401088	484.090	0.750000
23.925	750	9.599	0.000	365161	431.208	0.750000
24.327	750	9.701	0.000	321064	397.532	0.750000
24.933	750	9.744	0.000	361565	457.148	0.750000
25.845	750	9.565	0.000	378327	678.787	0.750000
26.360	750	9.585	0.000	390680	480.404	0.750000
26.990	750	9.708	0.000	345516	376.778	0.750000
27.717	750	9.736	0.000	384505	472.369	0.750000
28.347	750	9.805	0.000	372093	430.760	0.750000
29.252	750	9.906	0.000	438281	898.967	0.750000
29.958	750	9.883	0.000	398987	523.393	0.750000
30.634	750	9.910	0.000	393804	472.451	0.750000
31.232	750	9.987	0.000	331053	423.308	0.750000
31.736	750	9.572	0.000	314107	415.303	0.750000

