0.578	750	4.000	0.578	450283	578.301	-1.736694
1.094	750	7.485	0.000	398865	515.215	0.750000
1.988	750	9.904	0.000	350812	581.225	0.750000
2.628	750	9.833	0.000	382355	570.474	0.750000
3.152	750	9.874	0.000	411561	458.760	0.750000
3.571	750	9.966	0.000	318564	408.186	0.750000
4.089	750	9.555	0.000	352642	411.024	0.750000
4.796	750	9.524	0.000	437162	530.794	0.750000
5.389	750	9.584	0.000	374758	439.975	0.750000
6.074	750	9.589	0.000	362795	495.581	0.750000
6.795	750	9.592	0.000	353220	496.329	0.750000
7.580	750	9.583	0.000	405134	509.239	0.750000
8.132	750	9.600	0.000	386351	482.990	0.750000
8.906	750	9.981	0.000	434409	618.857	0.750000
9.523	750	9.593	0.000	337059	388.420	0.750000
10.394	750	9.542	0.000	366214	551.248	0.750000
11.061	750	9.529	0.000	360831	512.638	0.750000
11.683	750	9.584	0.000	372963	445.074	0.750000
12.544	750	9.998	0.000	405596	585.887	0.750000
13.124	750	9.509	0.000	350713	488.677	0.750000
14.101	750	9.762	0.000	386472	747.216	0.750000
14.798	750	9.622	0.000	399894	639.853	0.750000
15.532	750	9.553	0.000	401853	569.382	0.750000
16.146	750	9.593	0.000	343800	460.170	0.750000
17.003	750	9.936	0.000	359903	656.364	0.750000
18.312	750	9.816	0.000	379700	1120.524	0.750000
19.195	750	9.972	0.000	425781	843.448	0.750000
19.622	750	9.557	0.000	277716	415.508	0.750000
20.266	750	9.992	0.000	400396	565.410	0.750000
21.065	750	9.899	0.000	400508	592.569	0.750000
21.872	750	9.867	0.000	358218	531.699	0.750000
22.442	750	9.812	0.000	400322	555.238	0.750000
23.182	750	9.895	0.000	369834	417.494	0.750000
23.843	750	9.818	0.000	412837	576.295	0.750000
24.449	750	9.826	0.000	401088	491.799	0.750000
25.063	750	9.845	0.000	365161	481.148	0.750000
25.656	750	9.886	0.000	321064	459.573	0.750000
26.247	750	9.926	0.000	361565	459.693	0.750000
27.010	750	9.881	0.000	378327	544.613	0.750000
27.766	750	9.942	0.000	390680	438.969	0.750000
28.278	750	9.552	0.000	345516	390.607	0.750000
29.064	750	9.548	0.000	384505	503.354	0.750000
29.869	750	9.526	0.000	372093	522.024	0.750000
30.540	750	9.909	0.000	438281	617.498	0.750000
31.178	750	9.947	0.000	398987	461.738	0.750000
31.843	750	9.793	0.000	393804	653.995	0.750000
32.646	750	9.842	0.000	331053	450.856	0.750000
33.239	750	9.992	0.000	314107	350.146	0.750000

