0.509	750	4.000	0.509	450283	508.722	-1.437507
0.969	750	7.540	0.000	398865	459.787	0.750000
1.473	750	9.646	0.000	350812	394.360	0.750000
2.104	750	9.711	0.000	382355	434.576	0.750000
2.837	750	9.771	0.000	411561	439.908	0.750000
3.228	750	9.886	0.000	318564	385.833	0.750000
3.637	750	9.998	0.000	352642	387.096	0.750000
4.396	750	9.545	0.000	437162	453.440	0.750000
4.911	750	9.611	0.000	374758	434.229	0.750000
5.527	750	9.722	0.000	362795	389.170	0.750000
6.030	750	9.818	0.000	353220	403.147	0.750000
6.653	750	9.882	0.000	405134	436.744	0.750000
7.331	750	9.965	0.000	386351	416.630	0.750000
7.912	750	9.978	0.000	434409	486.767	0.750000
8.350	750	9.575	0.000	337059	403.809	0.750000
8.850	750	9.674	0.000	366214	400.483	0.750000
9.397	750	9.785	0.000	360831	389.179	0.750000
10.085	750	9.843	0.000	372963	441.482	0.750000
10.530	750	9.910	0.000	405596	433.216	0.750000
11.176	750	9.520	0.000	350713	390.433	0.750000
11.603	750	9.607	0.000	386472	412.792	0.750000
12.145	750	9.669	0.000	399894	437.640	0.750000
12.753	750	9.748	0.000	401853	421.777	0.750000
13.408	750	9.838	0.000	343800	409.134	0.750000
14.099	750	9.944	0.000	359903	394.640	0.750000
14.633	750	9.997	0.000	379700	446.927	0.750000
15.166	750	9.530	0.000	425781	466.327	0.750000
15.516	750	9.714	0.000	277716	316.467	0.750000
16.047	750	9.792	0.000	400396	421.603	0.750000
16.671	750	9.864	0.000	400508	428.851	0.750000
17.234	750	9.964	0.000	358218	399.969	0.750000
17.808	750	9.517	0.000	400322	446.794	0.750000
18.415	750	9.595	0.000	369834	421.618	0.750000
19.110	750	9.656	0.000	412837	439.085	0.750000
19.545	750	9.732	0.000	401088	423.702	0.750000
19.996	750	9.835	0.000	365161	397.649	0.750000
20.426	750	9.974	0.000	321064	360.563	0.750000
20.856	750	9.554	0.000	361565	420.144	0.750000
21.362	750	9.626	0.000	378327	427.971	0.750000
22.015	750	9.654	0.000	390680	472.452	0.750000
22.644	750	9.752	0.000	345516	401.371	0.750000
23.358	750	9.841	0.000	384505	411.093	0.750000
23.844	750	9.914	0.000	372093	427.059	0.750000
24.565	750	9.907	0.000	438281	507.267	0.750000
25.011	750	9.963	0.000	398987	444.253	0.750000
25.739	750	9.518	0.000	393804	444.640	0.750000
26.157	750	9.631	0.000	331053	386.873	0.750000
26.563	750	9.778	0.000	314107	352.945	0.750000

