65137.86517977031	750	4.0	0.8549843210684234	450283	854.9843210684234	0.5	-2.9264325805942204
65139.62399888908	1850	6.2411808812328236	0.0	957685	1758.8191187671769	0.5	0.75
65141.35355808988	1850	8.511621680431505	0.0	877771	1729.5592008013186	0.5	1.85
65143.25064461563	1850	9.6437597378713	0.0	933276	1867.8619425602049	0.5	1.85
65145.480421468215	1850	9.648483603181282	0.0	996749	1995.2761346900197	0.5	1.85
65147.436712683855	1850	9.503588354303469	0.0	801058	1644.8952488778123	0.5	1.85
65150.14473761262	2850	9.91827387330386	0.0	1388403	2585.314480999608	0.8	1.85
65153.27012980018	2850	9.9869330034093	0.0	1638769	2931.3408698945605	0.8	2.85
65157.31763326957	4300	9.61070692754319	0.0	2055469	3876.2260758661096	0.8	2.8499999999999996
65161.478650055484	4300	9.449690141632656	0.0	2169201	4161.016785910533	0.8	4.3
65165.59377315161	4300	9.334567045509399	0.0	2173522	4115.123096123258	0.8	4.3
65169.46461036643	4300	9.463729830685732	0.0	2102452	3870.8372148236667	0.8	4.3
65173.85891135794	4300	9.069428839173588	0.0	2209463	4394.300991512144	0.8	4.3
65177.958729990794	4300	8.969610206320096	0.0	2275376	4099.818632853492	0.8	4.3
65181.70670359965	4300	9.221636597457561	0.0	2005399	3747.9736088625364	0.8	4.3
65185.806774357785	4300	9.121565839325768	0.0	2152483	4100.070758131791	0.8	4.3
65190.1405137332	4300	8.7878264639223	0.0	2289689	4333.739375403469	0.8	4.3
65193.988721839545	4300	8.939618357565802	0.0	2059512	3848.208106356499	0.8	4.3
65198.19613891649	4300	8.732201280617211	0.0	2220726	4207.41707694859	0.8	4.3
65202.15486477844	4300	8.773475418671376	0.0	2156729	3958.7258619458344	0.8	4.3
65205.99290065559	4300	8.935439541520084	0.0	2039773	3838.035877151291	0.8	4.3
65211.080513540175	4300	7.847826656931373	0.0	2176469	5087.612884588712	0.8	4.3
65215.17859037103	4300	7.74974982607194	0.0	2221506	4098.076830859432	0.8	4.3
65218.85085999218	4300	8.077480204928271	0.0	2044075	3672.2696211436687	0.8	4.3
65223.16239372472	4300	7.765946472386348	0.0	2186790	4311.533732541923	0.8	4.3
65226.98147306155	4300	7.94686713555424	0.0	2105231	3819.0793368321083	0.8	4.3
65232.247459013764	4300	6.680881183331142	0.0	2395588	5265.985952223098	0.8	4.3
65235.72710749155	4300	7.201232705553885	0.0	1972048	3479.6484777772575	0.8	4.3
65238.69484462553	2850	8.233495571574343	0.0	1498470	2967.7371339795413	0.8	1.4000000000000001
65241.71985366746	2850	9.208486529642483	0.0	1561263	3025.0090419318594	0.8	2.85
65244.246219129265	2850	9.719552694453007	0.0	1341201	2488.933835189477	0.8	2.85
65247.559116041884	2850	9.540320051452738	0.0	1497683	3179.232643000268	0.8	2.85
65250.38340635159	2850	9.500507031407093	0.0	1358081	2539.813020045645	0.8	2.85
65253.552867113314	2850	9.88201529537663	0.0	1587293	3118.4917360304635	0.8	2.85
65256.62173294133	2850	9.575566894215626	0.0	1492672	2806.448401161004	0.8	2.85
65259.751475732875	2850	9.570904211870362	0.0	1439896	3004.6626823452634	0.8	2.85
65262.3222086132	2850	9.651077826306585	0.0	1139291	2419.826385563777	0.8	2.85
65265.007136897686	2850	9.543066931448193	0.0	1499009	2608.010894858391	0.8	2.85
65267.924520799716	2850	9.74033367524037	0.0	1427478	2802.7332562078223	0.8	2.85
65270.656339162306	2850	9.603749816862596	0.0	1402287	2636.5838583777745	0.8	2.85
65273.12674395016	2850	9.635164675041116	0.0	1339500	2468.5851418214784	0.8	2.85
65276.23486690806	2850	9.72451301910538	0.0	1527299	2910.6516559357374	0.8	2.85
65278.795868554436	2850	9.71324784689784	0.0	1343002	2511.2651722075398	0.8	2.85
65282.03971080359	2850	9.71319495940597	0.0	1587250	3000.0528874918714	0.8	2.85
65286.05427743043	4300	9.698628332564443	0.0	2124950	4014.5666268415252	0.8	2.8499999999999996
65290.09578375502	4300	9.657122007966812	0.0	2246506	4041.5063245976316	0.8	4.3
65293.72111766072	4300	9.583886211670261	0.0	1961140	3573.2357962965507	0.8	4.3
65297.65809259494	4300	9.646911277459106	0.0	2155012	3936.9749342111563	0.8	4.3

