1.334	750	4.000	1.334	450283	1333.908	-4.985804
2.361	750	6.973	0.000	398865	1026.793	0.750000
3.412	750	9.530	0.000	350812	943.350	0.750000
4.906	750	9.850	0.000	382355	1179.666	0.750000
6.211	750	9.557	0.000	411561	1293.128	0.750000
7.491	750	9.624	0.000	318564	932.965	0.750000
8.703	750	9.589	0.000	352642	1034.979	0.750000
10.214	750	9.916	0.000	437162	1173.060	0.750000
11.453	750	9.844	0.000	374758	1072.072	0.750000
12.815	750	9.805	0.000	362795	1039.475	0.750000
14.047	750	9.744	0.000	353220	1061.003	0.750000
15.370	750	9.549	0.000	405134	1194.129	0.750000
16.626	750	9.947	0.000	386351	1102.299	0.750000
17.960	750	9.725	0.000	434409	1222.267	0.750000
19.123	750	9.805	0.000	337059	920.096	0.750000
20.308	750	9.695	0.000	366214	1109.501	0.750000
21.698	750	9.603	0.000	360831	1091.787	0.750000
22.810	750	9.591	0.000	372963	1012.494	0.750000
24.025	750	9.904	0.000	405596	1186.763	0.750000
25.227	750	9.862	0.000	350713	1042.015	0.750000
26.467	750	9.738	0.000	386472	1124.109	0.750000
27.655	750	9.573	0.000	399894	1165.366	0.750000
29.248	750	9.780	0.000	401853	1292.768	0.750000
30.242	750	9.802	0.000	343800	978.383	0.750000
31.490	750	9.727	0.000	359903	1074.883	0.750000
32.588	750	9.673	0.000	379700	1053.384	0.750000
33.968	750	9.838	0.000	425781	1335.073	0.750000
34.920	750	9.533	0.000	277716	804.820	0.750000
36.280	750	9.795	0.000	400396	1238.655	0.750000
37.600	750	9.689	0.000	400508	1105.323	0.750000
38.635	750	9.667	0.000	358218	1022.270	0.750000
39.974	750	9.954	0.000	400322	1212.821	0.750000
41.430	750	9.832	0.000	369834	1122.755	0.750000
42.707	750	9.719	0.000	412837	1112.629	0.750000
44.092	750	9.971	0.000	401088	1247.533	0.750000
45.319	750	9.791	0.000	365161	1179.887	0.750000
46.514	750	9.796	0.000	321064	995.155	0.750000
47.665	750	9.697	0.000	361565	1099.268	0.750000
49.054	750	9.590	0.000	378327	1107.318	0.750000
50.371	750	9.856	0.000	390680	1233.729	0.750000
51.698	750	9.839	0.000	345516	1017.217	0.750000
53.080	750	9.630	0.000	384505	1208.560	0.750000
54.156	750	9.792	0.000	372093	838.538	0.750000
55.659	750	9.984	0.000	438281	1307.326	0.750000
56.435	750	9.726	0.000	398987	758.763	0.750000
57.569	750	9.897	0.000	393804	828.723	0.750000
58.604	750	9.665	0.000	331053	731.814	0.750000
59.392	750	9.534	0.000	314107	631.151	0.750000

