0.654	750	4.000	0.654	450283	654.421	-2.064012
1.250	750	7.404	0.000	398865	595.793	0.750000
2.100	750	9.776	0.000	350812	628.662	0.750000
2.989	750	9.537	0.000	382355	738.602	0.750000
4.035	750	9.792	0.000	411561	744.631	0.750000
4.681	750	9.889	0.000	318564	403.131	0.750000
5.511	750	9.866	0.000	352642	523.000	0.750000
6.230	750	9.755	0.000	437162	611.570	0.750000
6.958	750	9.715	0.000	374758	539.448	0.750000
7.699	750	9.614	0.000	362795	601.490	0.750000
8.489	750	9.659	0.000	353220	454.843	0.750000
9.176	750	9.579	0.000	405134	580.047	0.750000
10.104	750	9.860	0.000	386351	718.796	0.750000
11.208	750	9.506	0.000	434409	853.933	0.750000
12.004	750	9.532	0.000	337059	474.339	0.750000
12.775	750	9.827	0.000	366214	704.419	0.750000
13.692	750	9.690	0.000	360831	637.786	0.750000
14.913	750	9.818	0.000	372963	871.102	0.750000
16.050	750	9.519	0.000	405596	799.267	0.750000
16.964	750	9.927	0.000	350713	592.139	0.750000
17.553	750	9.889	0.000	386472	537.563	0.750000
18.193	750	9.867	0.000	399894	522.645	0.750000
18.949	750	9.820	0.000	401853	547.064	0.750000
19.686	750	9.887	0.000	343800	432.490	0.750000
20.334	750	9.872	0.000	359903	515.337	0.750000
21.050	750	9.672	0.000	379700	700.189	0.750000
21.610	750	9.669	0.000	425781	502.457	0.750000
22.055	750	9.746	0.000	277716	423.010	0.750000
22.805	750	9.714	0.000	400396	531.990	0.750000
23.291	750	9.734	0.000	400508	480.225	0.750000
23.758	750	9.773	0.000	358218	460.585	0.750000
24.420	750	9.718	0.000	400322	555.377	0.750000
25.064	750	9.719	0.000	369834	498.669	0.750000
25.876	750	9.603	0.000	412837	616.874	0.750000
26.718	750	9.548	0.000	401088	554.652	0.750000
27.697	750	9.899	0.000	365161	649.015	0.750000
28.344	750	9.834	0.000	321064	565.308	0.750000
29.068	750	9.788	0.000	361565	545.963	0.750000
29.831	750	9.768	0.000	378327	519.777	0.750000
30.587	750	9.608	0.000	390680	659.657	0.750000
31.050	750	9.693	0.000	345516	414.911	0.750000
31.681	750	9.670	0.000	384505	523.043	0.750000
32.486	750	9.917	0.000	372093	752.735	0.750000
33.262	750	9.953	0.000	438281	464.377	0.750000
33.893	750	9.891	0.000	398987	561.632	0.750000
34.855	750	9.592	0.000	393804	799.676	0.750000
35.360	750	9.695	0.000	331053	396.859	0.750000
35.955	750	9.721	0.000	314107	474.102	0.750000

