0.526	750	4.000	0.526	450283	525.855	-1.511175
1.000	750	7.526	0.000	398865	473.898	0.750000
1.510	750	9.635	0.000	350812	391.346	0.750000
2.255	750	9.628	0.000	382355	506.743	0.750000
2.806	750	9.674	0.000	411561	454.297	0.750000
3.285	750	9.792	0.000	318564	381.920	0.750000
3.838	750	9.874	0.000	352642	417.747	0.750000
4.701	750	9.819	0.000	437162	555.171	0.750000
5.226	750	9.860	0.000	374758	458.990	0.750000
5.702	750	9.964	0.000	362795	395.719	0.750000
6.492	750	9.988	0.000	353220	476.205	0.750000
7.201	750	9.514	0.000	405134	473.632	0.750000
7.934	750	9.574	0.000	386351	440.616	0.750000
8.643	750	9.517	0.000	434409	556.267	0.750000
9.208	750	9.620	0.000	337059	397.590	0.750000
9.713	750	9.662	0.000	366214	457.645	0.750000
10.404	750	9.710	0.000	360831	451.733	0.750000
10.972	750	9.766	0.000	372963	444.667	0.750000
11.534	750	9.803	0.000	405596	462.896	0.750000
12.191	750	9.835	0.000	350713	468.311	0.750000
12.833	750	9.865	0.000	386472	469.495	0.750000
13.427	750	9.912	0.000	399894	453.037	0.750000
14.092	750	9.906	0.000	401853	506.255	0.750000
14.796	750	9.500	0.000	343800	405.328	0.750000
15.291	750	9.534	0.000	359903	466.438	0.750000
16.001	750	9.608	0.000	379700	426.160	0.750000
16.663	750	9.570	0.000	425781	538.162	0.750000
17.107	750	9.719	0.000	277716	350.882	0.750000
17.678	750	9.788	0.000	400396	430.795	0.750000
18.374	750	9.821	0.000	400508	467.358	0.750000
19.125	750	9.867	0.000	358218	453.655	0.750000
19.841	750	9.918	0.000	400322	449.382	0.750000
20.376	750	9.934	0.000	369834	484.142	0.750000
20.926	750	9.942	0.000	412837	491.118	0.750000
21.601	750	9.516	0.000	401088	426.212	0.750000
22.205	750	9.543	0.000	365161	472.849	0.750000
22.755	750	9.608	0.000	321064	435.834	0.750000
23.341	750	9.681	0.000	361565	426.908	0.750000
23.995	750	9.743	0.000	378327	437.880	0.750000
24.778	750	9.771	0.000	390680	471.751	0.750000
25.222	750	9.858	0.000	345516	413.443	0.750000
25.774	750	9.906	0.000	384505	451.357	0.750000
26.530	750	9.957	0.000	372093	448.917	0.750000
27.212	750	9.849	0.000	438281	608.624	0.750000
27.661	750	9.919	0.000	398987	429.790	0.750000
28.268	750	9.911	0.000	393804	508.300	0.750000
28.722	750	9.987	0.000	331053	423.124	0.750000
29.294	750	9.617	0.000	314107	370.102	0.750000

