0.949	750	4.000	0.949	450283	949.337	-3.332149
2.010	750	6.939	0.000	398865	1061.074	0.750000
2.958	750	9.992	0.000	350812	947.127	0.750000
4.312	750	9.898	0.000	382355	1093.909	0.750000
5.723	750	9.720	0.000	411561	1177.434	0.750000
6.746	750	9.793	0.000	318564	927.855	0.750000
8.123	750	9.652	0.000	352642	1140.367	0.750000
9.538	750	9.514	0.000	437162	1138.184	0.750000
10.680	750	9.938	0.000	374758	1076.448	0.750000
11.766	750	9.931	0.000	362795	1006.747	0.750000
12.980	750	9.921	0.000	353220	1009.978	0.750000
14.224	750	9.810	0.000	405134	1110.687	0.750000
15.307	750	9.786	0.000	386351	1023.833	0.750000
16.637	750	9.583	0.000	434409	1202.976	0.750000
17.690	750	9.588	0.000	337059	995.767	0.750000
18.897	750	9.604	0.000	366214	983.858	0.750000
20.021	750	9.542	0.000	360831	1062.132	0.750000
21.214	750	9.587	0.000	372963	954.397	0.750000
22.378	750	9.999	0.000	405596	1088.156	0.750000
23.604	750	9.570	0.000	350713	929.010	0.750000
24.965	750	9.896	0.000	386472	1173.986	0.750000
26.342	750	9.770	0.000	399894	1126.564	0.750000
27.637	750	9.679	0.000	401853	1090.418	0.750000
28.687	750	9.722	0.000	343800	956.720	0.750000
29.977	750	9.661	0.000	359903	1061.305	0.750000
31.216	750	9.552	0.000	379700	1109.237	0.750000
32.183	750	9.695	0.000	425781	856.421	0.750000
33.291	750	9.857	0.000	277716	838.785	0.750000
34.660	750	9.773	0.000	400396	1083.524	0.750000
36.125	750	9.528	0.000	400508	1244.879	0.750000
37.333	750	9.553	0.000	358218	975.643	0.750000
38.788	750	9.941	0.000	400322	1111.809	0.750000
40.105	750	9.851	0.000	369834	1090.223	0.750000
41.406	750	9.764	0.000	412837	1086.401	0.750000
42.753	750	9.582	0.000	401088	1181.679	0.750000
44.140	750	9.545	0.000	365161	1037.108	0.750000
45.299	750	9.717	0.000	321064	828.656	0.750000
46.604	750	9.677	0.000	361565	1039.262	0.750000
47.979	750	9.626	0.000	378327	1051.858	0.750000
49.282	750	9.909	0.000	390680	1217.079	0.750000
50.433	750	9.913	0.000	345516	995.472	0.750000
51.639	750	9.833	0.000	384505	1079.583	0.750000
52.707	750	9.794	0.000	372093	1039.024	0.750000
54.144	750	9.507	0.000	438281	1287.241	0.750000
55.510	750	9.938	0.000	398987	1069.556	0.750000
56.579	750	9.899	0.000	393804	1038.539	0.750000
57.812	750	9.922	0.000	331053	977.418	0.750000
59.002	750	9.513	0.000	314107	908.858	0.750000

