1.030	750	4.000	1.030	450283	1030.339	-3.680457
1.935	750	7.096	0.000	398865	904.404	0.750000
2.984	750	9.751	0.000	350812	844.543	0.750000
3.996	750	9.908	0.000	382355	842.944	0.750000
5.245	750	9.935	0.000	411561	972.877	0.750000
6.290	750	9.706	0.000	318564	729.278	0.750000
7.312	750	9.917	0.000	352642	789.116	0.750000
8.282	750	9.546	0.000	437162	870.765	0.750000
9.348	750	9.782	0.000	374758	763.982	0.750000
10.439	750	9.950	0.000	362795	831.992	0.750000
11.459	750	9.726	0.000	353220	724.543	0.750000
12.634	750	9.851	0.000	405134	874.768	0.750000
13.439	750	9.597	0.000	386351	753.610	0.750000
14.489	750	9.557	0.000	434409	1040.299	0.750000
15.430	750	9.813	0.000	337059	743.541	0.750000
16.450	750	9.556	0.000	366214	756.976	0.750000
17.445	750	9.819	0.000	360831	737.275	0.750000
18.373	750	9.530	0.000	372963	789.322	0.750000
19.480	750	9.732	0.000	405596	797.610	0.750000
20.235	750	9.505	0.000	350713	726.761	0.750000
21.263	750	9.727	0.000	386472	777.950	0.750000
22.283	750	9.907	0.000	399894	820.858	0.750000
23.488	750	9.969	0.000	401853	938.044	0.750000
24.475	750	9.764	0.000	343800	704.209	0.750000
25.387	750	9.854	0.000	359903	910.015	0.750000
26.265	750	9.982	0.000	379700	872.807	0.750000
27.206	750	9.618	0.000	425781	863.810	0.750000
28.064	750	9.538	0.000	277716	580.167	0.750000
29.024	750	9.605	0.000	400396	932.213	0.750000
30.076	750	9.653	0.000	400508	952.473	0.750000
31.150	750	9.885	0.000	358218	767.513	0.750000
32.171	750	9.528	0.000	400322	857.154	0.750000
33.142	750	9.690	0.000	369834	838.558	0.750000
34.063	750	9.804	0.000	412837	885.871	0.750000
35.079	750	9.880	0.000	401088	923.829	0.750000
36.150	750	9.549	0.000	365161	831.071	0.750000
36.935	750	9.843	0.000	321064	706.196	0.750000
37.835	750	9.976	0.000	361565	866.331	0.750000
38.672	750	9.699	0.000	378327	776.978	0.750000
39.538	750	9.861	0.000	390680	837.931	0.750000
40.345	750	9.627	0.000	345516	734.512	0.750000
41.414	750	9.692	0.000	384505	934.710	0.750000
42.355	750	9.905	0.000	372093	786.827	0.750000
43.603	750	9.772	0.000	438281	1133.742	0.750000
44.686	750	9.853	0.000	398987	918.990	0.750000
45.719	750	9.884	0.000	393804	968.213	0.750000
46.834	750	9.531	0.000	331053	853.754	0.750000
47.750	750	9.805	0.000	314107	725.570	0.750000

