0.625	750	4.000	0.625	450283	625.464	-1.939495
1.168	750	7.458	0.000	398865	542.245	0.750000
1.609	750	9.524	0.000	350812	433.454	0.750000
2.168	750	9.971	0.000	382355	553.273	0.750000
2.946	750	9.893	0.000	411561	578.355	0.750000
3.658	750	9.909	0.000	318564	483.396	0.750000
4.230	750	9.873	0.000	352642	536.700	0.750000
5.122	750	9.753	0.000	437162	619.228	0.750000
5.770	750	9.724	0.000	374758	529.628	0.750000
6.390	750	9.731	0.000	362795	492.623	0.750000
7.097	750	9.752	0.000	353220	479.344	0.750000
7.690	750	9.669	0.000	405134	582.831	0.750000
8.312	750	9.605	0.000	386351	563.838	0.750000
8.862	750	9.642	0.000	434409	463.154	0.750000
9.410	750	9.669	0.000	337059	473.348	0.750000
10.114	750	9.643	0.000	366214	525.854	0.750000
10.791	750	9.670	0.000	360831	472.719	0.750000
11.645	750	9.643	0.000	372963	527.421	0.750000
12.256	750	9.578	0.000	405596	564.746	0.750000
13.032	750	9.592	0.000	350713	485.784	0.750000
13.809	750	9.575	0.000	386472	517.186	0.750000
14.416	750	9.516	0.000	399894	559.298	0.750000
15.164	750	9.975	0.000	401853	540.427	0.750000
15.551	750	9.589	0.000	343800	386.362	0.750000
16.157	750	9.598	0.000	359903	490.646	0.750000
16.813	750	9.584	0.000	379700	514.319	0.750000
17.632	750	9.509	0.000	425781	575.073	0.750000
18.280	750	9.579	0.000	277716	429.614	0.750000
19.071	750	9.534	0.000	400396	545.158	0.750000
19.890	750	9.949	0.000	400508	585.079	0.750000
20.484	750	9.890	0.000	358218	558.972	0.750000
21.111	750	9.854	0.000	400322	536.210	0.750000
21.748	750	9.835	0.000	369834	518.970	0.750000
22.550	750	9.750	0.000	412837	584.826	0.750000
23.186	750	9.694	0.000	401088	556.294	0.750000
23.724	750	9.764	0.000	365161	429.154	0.750000
24.372	750	9.800	0.000	321064	464.835	0.750000
25.074	750	9.849	0.000	361565	450.867	0.750000
25.720	750	9.807	0.000	378327	541.994	0.750000
26.470	750	9.780	0.000	390680	526.623	0.750000
27.064	750	9.822	0.000	345516	457.722	0.750000
27.860	750	9.749	0.000	384505	573.693	0.750000
28.420	750	9.735	0.000	372093	513.511	0.750000
29.142	750	9.658	0.000	438281	577.380	0.750000
29.742	750	9.582	0.000	398987	575.413	0.750000
30.441	750	9.505	0.000	393804	577.343	0.750000
31.010	750	9.544	0.000	331053	461.095	0.750000
31.625	750	9.602	0.000	314107	441.887	0.750000

