37530.78706851031	750	4.0	0.6090327429495239	450283	609.0327429495239	0.5	-1.8688407946829528
37532.6344724959	2850	6.152596014413741	0.0	1431809	1847.4039855862586	0.5	0.75
37534.43896825085	2850	8.34810025946263	0.0	1300868	1804.495754951112	0.5	2.85
37536.50091794054	2850	9.924091656362089	0.0	1520281	1924.0086031005417	0.5	2.85
37538.87510855094	2850	9.871966894456047	0.0	1472558	2052.1247619060414	0.5	2.85
37540.49437555027	2850	9.923366319041051	0.0	1224260	1448.6005754149949	0.5	2.85
37543.369077810086	4300	9.593348401088955	0.0	2157535	2830.0179179520956	0.8	2.8499999999999996
37546.283356444575	4300	9.86955125477303	0.0	2290172	2723.7971463159247	0.8	4.3
37549.06635602888	4300	9.667292206704799	0.0	2055469	2702.2590480682325	0.8	4.3
37551.447575314734	4300	9.80605283190121	0.0	2169201	2361.2393748035884	0.8	4.3
37554.12053320992	4300	9.750563839832768	0.0	2173522	2555.4889920684413	0.8	4.3
37556.737402404586	4300	9.82536369405739	0.0	2102452	2425.200145775377	0.8	4.3
37559.87656474403	4300	9.929117048777556	0.0	2209463	2896.2466452798344	0.8	4.3
37562.83295437044	4300	9.988880082659604	0.0	2275376	2940.2369661179528	0.8	4.3
37565.15088418613	4300	9.811991504958222	0.0	2005399	2176.8885777013816	0.8	4.3
37568.144629755814	4300	9.589639339109562	0.0	2152483	2722.3521658486593	0.8	4.3
37570.79205284258	4300	9.588624497648663	0.0	2289689	2501.0148414608984	0.8	4.3
37573.689728609694	4300	9.9299907367433	0.0	2059512	2658.6337609053644	0.8	4.3
37576.21059284587	4300	9.624079621758751	0.0	2220726	2305.911114984549	0.8	4.3
37579.26186937653	4300	9.867917917025963	0.0	2156729	2756.1617047327877	0.8	4.3
37581.728540316115	4300	9.52513986019785	0.0	2039773	2342.7780568281114	0.8	4.3
37584.86536454464	4300	9.715174187312174	0.0	2176469	2809.9656728856767	0.8	4.3
37588.03130864872	4300	9.878631413087522	0.0	2221506	2836.542774224651	0.8	4.3
37590.80660555203	4300	9.618183626360223	0.0	2044075	2760.4477867273	0.8	4.3
37593.479846474285	4300	9.507487723528778	0.0	2186790	2610.6959028314454	0.8	4.3
37596.37945376296	4300	9.695956588901833	0.0	2105231	2811.531134626945	0.8	4.3
37599.25199663715	4300	9.838723228830025	0.0	2395588	2857.2333600718057	0.8	4.3
37602.06355173779	4300	9.710600435574259	0.0	1972048	2628.1227932557663	0.8	4.3
37604.53445064583	4300	9.855867135241512	0.0	2134614	2354.733300332748	0.8	4.3
37607.31976985153	4300	9.792290336242475	0.0	2164140	2563.576798999037	0.8	4.3
37610.01895365456	4300	9.878069638081259	0.0	2113193	2414.220698161216	0.8	4.3
37612.90073264533	4300	9.557661695132742	0.0	2147852	2820.4079429485173	0.8	4.3
37615.666170890094	4300	9.812628096660115	0.0	2191074	2745.0335984726257	0.8	4.3
37618.25411433741	4300	9.735358696143583	0.0	2286761	2577.2694005165313	0.8	4.3
37621.28138801853	4300	9.857558878993798	0.0	2307787	2877.7998171497857	0.8	4.3
37623.63735128118	4300	9.531814179646101	0.0	2143948	2325.7446993476965	0.8	4.3
37626.14859442585	4300	9.565801888958564	0.0	1919781	2466.012290687537	0.8	4.3
37628.52535289022	4300	9.691538083769439	0.0	2147467	2374.2638051891254	0.8	4.3
37631.35408825564	4300	9.500917730645451	0.0	2133870	2690.620353123988	0.8	4.3
37634.29058276036	4300	9.855727984435568	0.0	2146120	2645.189746209884	0.8	4.3
37637.230170172326	4300	9.626086657711177	0.0	2108491	2729.6413267243906	0.8	4.3
37640.215095297855	4300	9.82209713756238	0.0	2184571	2803.9895201487957	0.8	4.3
37643.21909789871	4300	9.975563639826644	0.0	2121928	2846.5334977357365	0.8	4.3
37645.99130201959	4300	9.869196130952158	0.0	2219102	2606.3675088744876	0.8	4.3
37648.8873191163	4300	9.543105888593193	0.0	2124950	2826.090242358966	0.8	4.3
37651.64281431537	4300	9.893821716238548	0.0	2246506	2649.2841723546435	0.8	4.3
37654.56170176892	4300	9.757483502819007	0.0	1961140	2636.3382134195413	0.8	4.3
37657.24791332203	4300	9.8446523463276	0.0	2155012	2412.831156491407	0.8	4.3

