0.624	750	4.000	0.624	450283	624.089	-1.933584
1.908	750	6.716	0.000	398865	1284.038	0.750000
3.140	750	9.484	0.000	350812	1231.667	0.750000
4.505	750	9.697	0.000	382355	1287.692	0.750000
5.855	750	9.865	0.000	411561	1331.946	0.750000
7.310	750	9.742	0.000	318564	1122.904	0.750000
8.865	750	9.508	0.000	352642	1233.689	0.750000
10.403	750	9.644	0.000	437162	1364.178	0.750000
11.677	750	9.629	0.000	374758	1015.360	0.750000
12.397	750	9.926	0.000	362795	702.578	0.750000
13.531	750	9.645	0.000	353220	780.925	0.750000
14.432	750	9.854	0.000	405134	790.719	0.750000
15.937	750	9.555	0.000	386351	1299.006	0.750000
17.358	750	9.723	0.000	434409	1332.413	0.750000
18.485	750	9.800	0.000	337059	922.711	0.750000
19.714	750	9.783	0.000	366214	1017.432	0.750000
20.687	750	9.532	0.000	360831	751.122	0.750000
21.645	750	9.579	0.000	372963	952.418	0.750000
22.723	750	9.719	0.000	405596	860.449	0.750000
24.024	750	9.568	0.000	350713	1150.503	0.750000
25.671	750	9.700	0.000	386472	1368.573	0.750000
26.850	750	9.633	0.000	399894	1066.461	0.750000
28.168	750	9.958	0.000	401853	1175.180	0.750000
29.475	750	9.776	0.000	343800	1182.016	0.750000
30.257	750	9.544	0.000	359903	732.465	0.750000
31.666	750	9.742	0.000	379700	1301.192	0.750000
33.175	750	9.946	0.000	425781	1296.735	0.750000
34.003	750	9.663	0.000	277716	782.672	0.750000
34.980	750	9.767	0.000	400396	895.629	0.750000
36.014	750	9.855	0.000	400508	912.809	0.750000
37.146	750	9.736	0.000	358218	1118.569	0.750000
38.620	750	9.884	0.000	400322	1351.794	0.750000
39.991	750	9.643	0.000	369834	1241.539	0.750000
41.547	750	9.785	0.000	412837	1357.714	0.750000
42.319	750	9.712	0.000	401088	572.828	0.750000
43.690	750	9.668	0.000	365161	1043.723	0.750000
44.841	750	9.614	0.000	321064	1053.887	0.750000
45.895	750	9.762	0.000	361565	852.283	0.750000
46.747	750	9.951	0.000	378327	811.367	0.750000
47.511	750	9.759	0.000	390680	691.567	0.750000
48.628	750	9.687	0.000	345516	1072.396	0.750000
49.434	750	9.669	0.000	384505	517.417	0.750000
50.707	750	9.566	0.000	372093	1103.209	0.750000
52.437	750	9.602	0.000	438281	1464.022	0.750000
53.721	750	9.928	0.000	398987	1173.773	0.750000
55.224	750	9.648	0.000	393804	1279.941	0.750000
56.136	750	9.856	0.000	331053	792.143	0.750000
57.370	750	9.867	0.000	314107	989.067	0.750000

