0.505	750	4.000	0.505	450283	504.544	-1.419538
0.961	750	7.544	0.000	398865	456.398	0.750000
1.441	750	9.648	0.000	350812	396.097	0.750000
1.958	750	9.739	0.000	382355	408.099	0.750000
2.542	750	9.809	0.000	411561	430.552	0.750000
4.086	750	9.542	0.000	318564	1266.536	0.750000
4.757	750	9.655	0.000	352642	387.386	0.750000
5.271	750	9.691	0.000	437162	463.610	0.750000
5.759	750	9.782	0.000	374758	409.670	0.750000
6.444	750	9.784	0.000	362795	497.265	0.750000
7.073	750	9.901	0.000	353220	383.427	0.750000
7.788	750	9.976	0.000	405134	424.467	0.750000
8.431	750	9.543	0.000	386351	433.836	0.750000
9.186	750	9.580	0.000	434409	463.124	0.750000
9.801	750	9.975	0.000	337059	604.743	0.750000
10.648	750	9.892	0.000	366214	583.004	0.750000
11.320	750	9.998	0.000	360831	393.471	0.750000
11.874	750	9.603	0.000	372963	395.307	0.750000
12.559	750	9.650	0.000	405596	453.309	0.750000
13.194	750	9.756	0.000	350713	393.356	0.750000
14.182	750	9.852	0.000	386472	904.087	0.750000
14.911	750	9.638	0.000	399894	713.864	0.750000
15.388	750	9.717	0.000	401853	421.846	0.750000
15.847	750	9.825	0.000	343800	392.038	0.750000
16.308	750	9.936	0.000	359903	388.474	0.750000
16.780	750	9.534	0.000	379700	402.362	0.750000
18.331	750	9.731	0.000	425781	1302.287	0.750000
18.842	750	9.910	0.000	277716	321.712	0.750000
19.509	750	9.980	0.000	400396	429.386	0.750000
20.099	750	9.546	0.000	400508	433.827	0.750000
20.632	750	9.664	0.000	358218	382.139	0.750000
21.306	750	9.740	0.000	400322	423.886	0.750000
21.970	750	9.843	0.000	369834	397.220	0.750000
22.467	750	9.880	0.000	412837	463.590	0.750000
23.025	750	9.926	0.000	401088	453.895	0.750000
23.768	750	9.914	0.000	365161	511.436	0.750000
24.369	750	9.906	0.000	321064	508.552	0.750000
25.055	750	9.512	0.000	361565	393.833	0.750000
25.504	750	9.584	0.000	378327	428.287	0.750000
26.042	750	9.635	0.000	390680	448.697	0.750000
26.531	750	9.743	0.000	345516	391.721	0.750000
27.333	750	9.969	0.000	384505	774.603	0.750000
28.293	750	9.819	0.000	372093	649.711	0.750000
28.812	750	9.866	0.000	438281	452.850	0.750000
29.374	750	9.928	0.000	398987	438.508	0.750000
29.818	750	9.509	0.000	393804	418.473	0.750000
31.101	750	9.795	0.000	331053	1214.408	0.750000
32.542	750	9.997	0.000	314107	1297.323	0.750000

