27619.433984467832	750	4.0	0.7013541780793054	450283	701.3541780793055	0.5	-2.2658229657410134
27620.2007706121	1200	7.233213855731613	0.0	611087	766.7861442683871	0.5	0.75
27621.177067958193	1850	9.871135343858757	0.0	877771	862.0785118728567	0.5	1.2000000000000002
27622.79531404714	2850	9.884621716497097	0.0	1520281	1486.5136273616604	0.5	1.85
27625.191762529925	4300	9.768263705894245	0.0	2233056	2116.3580106028503	0.5	2.8499999999999996
27627.148749668875	4300	9.943815372513386	0.0	1941625	1824.448333380858	0.5	4.3
27629.454551019626	4300	9.872684099919196	0.0	2157535	2071.1312725941916	0.7	4.3
27631.748838422824	4300	9.68187543740093	0.0	2290172	2190.808662518266	0.7	4.3
27633.706994780357	4300	9.767536628971756	0.0	2055469	1914.338808429174	0.7	4.3
27635.8460358697	4300	9.7349248588522	0.0	2169201	2032.611770119558	0.7	4.3
27638.369464267224	4300	9.831425319704701	0.0	2173522	2403.4995391474968	0.7	4.3
27640.93658953109	4300	9.920327116957845	0.0	2102452	2411.098202746859	0.7	4.3
27643.621387281804	4300	9.791441772161066	0.0	2209463	2628.8853447967767	0.7	4.3
27645.92224016074	4300	9.683971535652747	0.0	2275376	2107.4702365083194	0.7	4.3
27647.94739654488	4300	9.783584664795635	0.0	2005399	1900.3868708571113	0.7	4.3
27650.54548514979	4300	9.988425118983068	0.0	2152483	2295.159545812566	0.7	4.3
27653.006681600164	4300	9.7827914233432	0.0	2289689	2205.6336956398686	0.7	4.3
27655.38114108297	4300	9.754843059308492	0.0	2059512	2027.9483640347082	0.7	4.3
27657.541109285117	4300	9.686614517620185	0.0	2220726	2068.228541688307	0.7	4.3
27660.51613420875	4300	9.509971886033693	0.0	2156729	2676.642631586494	0.7	4.3
27662.96333444984	4300	9.701062911511997	0.0	2039773	2308.9089745216947	0.7	4.3
27665.588807985325	4300	9.899971777053093	0.0	2176469	2301.091134458904	0.7	4.3
27667.69278767815	4300	9.848673131152667	0.0	2221506	2051.2986459004264	0.7	4.3
27669.96613302697	4300	9.786840980206474	0.0	2044075	2061.8321509461935	0.7	4.3
27672.011930193512	4300	9.777198995869226	0.0	2186790	2009.64198433725	0.7	4.3
27674.36650621317	4300	9.634488577147527	0.0	2105231	2142.710418721697	0.7	4.3
27676.646360849125	4300	9.86449405963618	0.0	2395588	2269.994517511348	0.7	4.3
27678.76700797258	4300	9.826100557130063	0.0	1972048	2038.3935025061169	0.7	4.3
27680.89929634142	4300	9.816083183185293	0.0	2134614	2010.0173739447696	0.7	4.3
27683.281697810202	4300	9.525017946241853	0.0	2164140	2291.0652369434415	0.7	4.3
27685.371124101002	4300	9.59197291676052	0.0	2113193	1933.045029481333	0.7	4.3
27687.564071061883	4300	9.589190066979764	0.0	2147852	2002.782849780755	0.7	4.3
27689.883877800527	4300	9.581368753206688	0.0	2191074	2007.8213137730775	0.7	4.3
27692.431201745167	4300	9.790199493324472	0.0	2286761	2291.1692598822165	0.7	4.3
27694.66183709693	4300	9.655959159820457	0.0	2307787	2134.240333504014	0.7	4.3
27696.987281177768	4300	9.678934628531847	0.0	2143948	1977.024531288611	0.7	4.3
27699.043013298677	4300	9.665278342849689	0.0	1919781	2013.6562856821567	0.7	4.3
27701.332370040258	4300	9.573637889674139	0.0	2147467	2091.640453175551	0.7	4.3
27703.675779989928	4300	9.976791059040876	0.0	2133870	2096.8468306332634	0.7	4.3
27705.648228495425	4300	9.524848365812002	0.0	2146120	1951.942693228874	0.7	4.3
27708.21851368999	4300	9.691458674663089	0.0	2108491	2333.389691148914	0.7	4.3
27710.42451200681	4300	9.598407267960706	0.0	2184571	2093.051406702383	0.7	4.3
27712.581137119516	4300	9.593068166667353	0.0	2121928	2005.3391012933532	0.7	4.3
27715.048160298815	4300	9.875199582725458	0.0	2219102	2217.868583941894	0.7	4.3
27717.29096781321	4300	9.716873123204255	0.0	2124950	2158.3264595212013	0.7	4.3
27719.7433786896	4300	9.546408212447032	0.0	2246506	2170.4649107572236	0.7	4.3
27721.72063975751	4300	9.731250661308003	0.0	1961140	1815.1575511390276	0.7	4.3
27723.867388136052	4300	9.61192823042265	0.0	2155012	2119.322430885354	0.7	4.3

