1.052	750	4.000	1.052	450283	1052.295	-3.774868
1.587	750	7.466	0.000	398865	534.367	0.750000
2.214	750	9.519	0.000	350812	447.106	0.750000
2.935	750	9.958	0.000	382355	560.971	0.750000
3.815	750	9.916	0.000	411561	541.251	0.750000
4.676	750	9.818	0.000	318564	598.239	0.750000
5.502	750	9.720	0.000	352642	598.070	0.750000
6.488	750	9.660	0.000	437162	560.372	0.750000
7.256	750	9.901	0.000	374758	758.554	0.750000
8.005	750	9.715	0.000	362795	685.691	0.750000
8.653	750	9.741	0.000	353220	474.043	0.750000
9.506	750	9.564	0.000	405134	677.284	0.750000
10.221	750	9.899	0.000	386351	665.481	0.750000
11.315	750	9.824	0.000	434409	574.691	0.750000
11.880	750	9.802	0.000	337059	521.466	0.750000
12.792	750	9.584	0.000	366214	717.989	0.750000
13.853	750	9.598	0.000	360831	486.845	0.750000
14.567	750	9.530	0.000	372963	567.279	0.750000
15.578	750	9.752	0.000	405596	778.195	0.750000
16.224	750	9.804	0.000	350713	447.767	0.750000
16.947	750	9.712	0.000	386472	591.980	0.750000
17.824	750	9.575	0.000	399894	637.025	0.750000
18.598	750	9.566	0.000	401853	508.912	0.750000
19.275	750	9.531	0.000	343800	535.003	0.750000
19.909	750	9.957	0.000	359903	573.970	0.750000
20.466	750	9.532	0.000	379700	425.783	0.750000
21.399	750	9.887	0.000	425781	644.557	0.750000
22.094	750	9.520	0.000	277716	367.074	0.750000
23.055	750	9.575	0.000	400396	445.247	0.750000
23.712	750	9.962	0.000	400508	612.421	0.750000
24.344	750	9.504	0.000	358218	458.506	0.750000
25.151	750	9.559	0.000	400322	444.846	0.750000
25.788	750	9.988	0.000	369834	570.883	0.750000
26.523	750	9.985	0.000	412837	503.131	0.750000
27.076	750	9.997	0.000	401088	488.276	0.750000
27.818	750	9.996	0.000	365161	500.557	0.750000
28.466	750	9.531	0.000	321064	465.577	0.750000
29.171	750	9.609	0.000	361565	421.989	0.750000
29.779	750	9.535	0.000	378327	573.927	0.750000
30.600	750	9.546	0.000	390680	489.077	0.750000
31.110	750	9.628	0.000	345516	417.267	0.750000
31.946	750	9.595	0.000	384505	533.451	0.750000
32.532	750	9.608	0.000	372093	486.920	0.750000
33.386	750	9.561	0.000	438281	547.045	0.750000
34.104	750	9.535	0.000	398987	525.663	0.750000
34.909	750	9.966	0.000	393804	569.524	0.750000
35.390	750	9.999	0.000	331053	467.222	0.750000
36.073	750	9.612	0.000	314107	386.023	0.750000

