0.667	750	4.000	0.667	450283	667.131	-2.118665
1.300	750	7.368	0.000	398865	632.377	0.750000
2.091	750	9.787	0.000	350812	580.287	0.750000
2.605	750	9.777	0.000	382355	510.139	0.750000
3.492	750	9.580	0.000	411561	697.642	0.750000
4.286	750	9.985	0.000	318564	594.762	0.750000
4.950	750	9.899	0.000	352642	585.690	0.750000
5.912	750	9.661	0.000	437162	737.884	0.750000
6.664	750	9.546	0.000	374758	615.225	0.750000
7.444	750	9.984	0.000	362795	562.172	0.750000
8.216	750	9.928	0.000	353220	555.400	0.750000
9.067	750	9.747	0.000	405134	681.720	0.750000
9.742	750	9.602	0.000	386351	644.559	0.750000
10.575	750	9.504	0.000	434409	598.332	0.750000
11.399	750	9.848	0.000	337059	656.186	0.750000
12.067	750	9.811	0.000	366214	536.899	0.750000
12.741	750	9.876	0.000	360831	434.515	0.750000
13.376	750	9.773	0.000	372963	603.346	0.750000
14.129	750	9.701	0.000	405596	571.710	0.750000
15.066	750	9.505	0.000	350713	696.348	0.750000
15.845	750	9.836	0.000	386472	669.190	0.750000
16.519	750	9.691	0.000	399894	644.794	0.750000
17.146	750	9.578	0.000	401853	612.638	0.750000
17.961	750	9.985	0.000	343800	592.735	0.750000
18.654	750	9.895	0.000	359903	590.237	0.750000
19.463	750	9.821	0.000	379700	574.181	0.750000
20.350	750	9.578	0.000	425781	742.702	0.750000
21.000	750	9.542	0.000	277716	536.488	0.750000
21.800	750	9.899	0.000	400396	643.011	0.750000
22.656	750	9.666	0.000	400508	733.301	0.750000
23.362	750	9.552	0.000	358218	613.987	0.750000
24.076	750	9.915	0.000	400322	636.321	0.750000
24.937	750	9.669	0.000	369834	746.151	0.750000
25.714	750	9.986	0.000	412837	682.940	0.750000
26.509	750	9.874	0.000	401088	611.968	0.750000
27.245	750	9.902	0.000	365161	471.961	0.750000
28.000	750	9.832	0.000	321064	570.359	0.750000
28.753	750	9.756	0.000	361565	575.386	0.750000
29.506	750	9.744	0.000	378327	512.348	0.750000
30.356	750	9.633	0.000	390680	610.972	0.750000
31.110	750	9.599	0.000	345516	533.716	0.750000
31.899	750	9.932	0.000	384505	666.936	0.750000
32.698	750	9.849	0.000	372093	583.855	0.750000
33.762	750	9.943	0.000	438281	905.464	0.750000
34.707	750	9.714	0.000	398987	729.398	0.750000
35.370	750	9.592	0.000	393804	621.777	0.750000
35.765	750	9.705	0.000	331053	387.472	0.750000
36.313	750	9.665	0.000	314107	539.330	0.750000

