3.906	750	4.000	3.906	450283	3905.870	-16.045241
5.352	300	6.554	0.000	155580	1445.983	-0.150000
6.596	300	9.310	0.000	139857	1244.034	0.300000
8.036	300	9.872	0.000	155432	1438.460	0.300000
9.498	300	9.910	0.000	163442	1461.878	0.300000
10.648	300	9.760	0.000	126289	1149.210	0.300000
12.031	300	9.882	0.000	153295	1378.024	0.300000
13.613	300	9.804	0.000	173849	1578.423	0.300000
15.009	300	9.910	0.000	150710	1393.690	0.300000
16.252	300	9.672	0.000	139105	1237.973	0.300000
17.554	300	9.872	0.000	141840	1300.020	0.300000
18.966	300	9.964	0.000	156148	1407.899	0.300000
20.466	300	9.969	0.000	160746	1495.542	0.300000
22.111	300	9.828	0.000	179801	1640.598	0.300000
23.362	300	9.580	0.000	140051	1247.824	0.300000
24.656	300	9.788	0.000	138313	1291.998	0.300000
25.908	300	9.540	0.000	143509	1248.225	0.300000
27.277	300	9.676	0.000	150616	1364.054	0.300000
28.818	300	9.636	0.000	165384	1539.971	0.300000
30.079	300	9.877	0.000	140881	1259.570	0.300000
31.516	300	9.944	0.000	157671	1432.737	0.300000
32.867	300	9.596	0.000	157812	1347.945	0.300000
34.358	300	9.611	0.000	163927	1485.397	0.300000
35.635	300	9.837	0.000	137654	1273.995	0.300000
36.948	300	9.527	0.000	146754	1309.780	0.300000
38.334	300	9.645	0.000	153938	1381.549	0.300000
40.004	300	9.981	0.000	181901	1664.279	0.300000
41.078	300	9.909	0.000	111155	1072.062	0.300000
42.502	300	9.988	0.000	153605	1420.817	0.300000
43.831	300	9.663	0.000	149029	1325.476	0.300000
45.245	300	9.750	0.000	157421	1412.265	0.300000
46.681	300	9.817	0.000	157488	1433.640	0.300000
47.981	300	9.520	0.000	143881	1297.130	0.300000
49.459	300	9.546	0.000	163444	1473.444	0.300000
51.054	300	9.954	0.000	179328	1592.306	0.300000
52.475	300	9.533	0.000	159914	1420.352	0.300000
53.676	300	9.836	0.000	131610	1197.483	0.300000
54.791	300	9.720	0.000	124011	1115.497	0.300000
56.120	300	9.896	0.000	144254	1324.468	0.300000
57.482	300	9.539	0.000	149991	1356.687	0.300000
58.780	300	9.741	0.000	147968	1297.881	0.300000
60.276	300	9.753	0.000	161857	1488.920	0.300000
61.570	300	9.963	0.000	145210	1289.382	0.300000
63.160	300	9.875	0.000	172312	1588.127	0.300000
64.587	300	9.951	0.000	167025	1423.949	0.300000
66.032	300	9.510	0.000	160064	1440.617	0.300000
67.302	300	9.743	0.000	137507	1267.923	0.300000
68.341	300	9.704	0.000	118421	1038.535	0.300000

