57980.03382262117	750	4.0	1.0037245396369336	450283	1003.7245396369336	0.5	-3.566015520438815
57980.96446686635	1200	7.069355754812432	0.0	611087	930.6442451875688	0.5	0.75
57982.3170032414	1850	9.716819379770273	0.0	877771	1352.5363750421582	0.5	1.2000000000000002
57984.841688381806	2850	9.85192938950198	0.0	1520281	2364.889990268293	0.5	1.85
57986.63076183907	2850	9.746790235937372	0.0	1472558	1605.1391535646094	0.5	2.85
57988.635770984714	2850	9.826752814960487	0.0	1224260	1920.0374209768845	0.5	2.85
57991.92640528914	4300	9.64192152508831	0.0	2157535	3184.8312898721783	0.75	2.8499999999999996
57995.87591044508	4300	9.69241636914829	0.0	2290172	3949.50515594002	0.75	4.3
57998.547060335586	4300	9.71999550914201	0.0	2055469	2472.4208600062807	0.75	4.3
58000.72963479839	4300	9.555572792989382	0.0	2169201	2164.4227161526273	0.75	4.3
58003.87246396723	4300	9.678234081893054	0.0	2173522	2877.3387110963295	0.75	4.3
58007.48501328776	4300	9.648204650499931	0.0	2102452	3530.0294313931217	0.75	4.3
58010.7023488333	4300	9.539296822297853	0.0	2209463	3108.9078282020773	0.75	4.3
58014.28680049203	4300	9.659284851599539	0.0	2275376	3380.011970698314	0.75	4.3
58017.1748565071	4300	9.97747668808628	0.0	2005399	2681.8081635132585	0.75	4.3
58020.747903610536	4300	9.648577062144264	0.0	2152483	3328.8996259420164	0.75	4.3
58024.16704347738	4300	9.998080867467925	0.0	2289689	3150.4961946763406	0.75	4.3
58026.83459446997	4300	9.55862720725785	0.0	2059512	2439.453660210074	0.75	4.3
58029.8262663759	4300	9.838339920481374	0.0	2220726	2720.287286776477	0.75	4.3
58032.70691373631	4300	9.5882085498575	0.0	2156729	2750.131370623874	0.75	4.3
58035.62469458284	4300	9.67357612147995	0.0	2039773	2914.6324283775502	0.75	4.3
58038.684830347695	4300	9.794582448131354	0.0	2176469	2878.993673348596	0.75	4.3
58041.447750777676	4300	9.594193278889467	0.0	2221506	2700.389169241887	0.75	4.3
58044.44036797267	4300	9.709650311769137	0.0	2044075	2884.5429671203296	0.75	4.3
58047.066160194765	4300	9.664791314655462	0.0	2186790	2544.858997113675	0.75	4.3
58050.733821933565	4300	9.642927057742975	0.0	2105231	3521.8642569124872	0.75	4.3
58053.99619071955	4300	9.892641405702419	0.0	2395588	3250.2856520405544	0.75	4.3
58056.786836306266	4300	9.743360179309146	0.0	1972048	2649.2812263932733	0.75	4.3
58060.10989528253	4300	9.659512871342477	0.0	2134614	3083.8473079666696	0.75	4.3
58062.88330091276	4300	9.572415890374206	0.0	2164140	2587.0969809682706	0.75	4.3
58065.90957839063	4300	9.80193147607092	0.0	2113193	2770.4844143032874	0.75	4.3
58069.70283206504	4300	9.673701170643021	0.0	2147852	3628.230305427899	0.75	4.3
58073.272250787995	4300	9.806503493667142	0.0	2191074	3367.197676975878	0.75	4.3
58076.97820171473	4300	9.776138553284007	0.0	2286761	3530.364940383136	0.75	4.3
58080.76454700488	4300	9.662758901387296	0.0	2307787	3613.379651896712	0.75	4.3
58084.21568850635	4300	9.955170969777175	0.0	2143948	3207.5879316101195	0.75	4.3
58087.161257637556	4300	9.57016318910403	0.0	1919781	2885.0077806731456	0.75	4.3
58090.67047955099	4300	9.709332907652303	0.0	2147467	3360.8302814517256	0.75	4.3
58093.63737086133	4300	9.843583068472949	0.0	2133870	2865.749839179355	0.75	4.3
58096.60395259414	4300	9.57486293765235	0.0	2146120	2768.720130820598	0.75	4.3
58099.09903306548	4300	9.675253502970182	0.0	2108491	2399.609434682167	0.75	4.3
58102.914691921105	4300	9.657659593490791	0.0	2184571	3517.5939094793916	0.75	4.3
58106.41093581846	4300	9.782570117892567	0.0	2121928	3375.0894755982245	0.75	4.3
58110.33379262107	4300	9.85971331527492	0.0	2219102	3922.8568026176463	0.75	4.3
58113.67307445758	4300	9.729078009201725	0.0	2124950	3130.635306073195	0.75	4.3
58116.48292181339	4300	9.969477596516796	0.0	2246506	2759.6004126849293	0.75	4.3
58119.28869907622	4300	9.902212436663312	0.0	1961140	2567.2651598534826	0.75	4.3
58122.88561037196	4300	9.956012840279914	0.0	2155012	3446.1995963833974	0.75	4.3

