0.494	750	4.000	0.494	450283	493.615	-1.372543
0.935	750	7.559	0.000	398865	441.258	0.750000
1.492	750	9.645	0.000	350812	413.686	0.750000
2.399	750	9.536	0.000	382355	609.304	0.750000
3.255	750	9.951	0.000	411561	584.601	0.750000
3.991	750	9.989	0.000	318564	462.456	0.750000
4.491	750	9.540	0.000	352642	449.168	0.750000
5.105	750	9.532	0.000	437162	507.906	0.750000
5.639	750	9.588	0.000	374758	443.319	0.750000
6.358	750	9.538	0.000	362795	550.209	0.750000
6.951	750	9.596	0.000	353220	442.341	0.750000
7.570	750	9.511	0.000	405134	585.214	0.750000
8.227	750	9.945	0.000	386351	565.296	0.750000
8.899	750	9.789	0.000	434409	656.473	0.750000
9.492	750	9.788	0.000	337059	500.914	0.750000
10.398	750	9.714	0.000	366214	573.883	0.750000
11.136	750	9.781	0.000	360831	432.848	0.750000
11.990	750	9.775	0.000	372963	506.402	0.750000
12.761	750	9.658	0.000	405596	616.999	0.750000
13.316	750	9.723	0.000	350713	434.481	0.750000
13.915	750	9.756	0.000	386472	467.517	0.750000
14.630	750	9.730	0.000	399894	525.783	0.750000
15.598	750	9.607	0.000	401853	622.670	0.750000
16.304	750	9.695	0.000	343800	412.239	0.750000
17.023	750	9.753	0.000	359903	441.540	0.750000
17.722	750	9.814	0.000	379700	439.746	0.750000
18.319	750	9.735	0.000	425781	578.440	0.750000
19.049	750	9.825	0.000	277716	410.787	0.750000
19.783	750	9.888	0.000	400396	436.752	0.750000
20.354	750	9.843	0.000	400508	544.746	0.750000
20.949	750	9.824	0.000	358218	519.352	0.750000
21.527	750	9.842	0.000	400322	481.225	0.750000
21.998	750	9.922	0.000	369834	420.122	0.750000
22.886	750	9.774	0.000	412837	648.642	0.750000
23.636	750	9.785	0.000	401088	489.159	0.750000
24.255	750	9.700	0.000	365161	584.661	0.750000
24.850	750	9.691	0.000	321064	508.715	0.750000
25.417	750	9.720	0.000	361565	470.930	0.750000
26.068	750	9.709	0.000	378327	511.249	0.750000
26.911	750	9.626	0.000	390680	582.614	0.750000
27.570	750	9.698	0.000	345516	428.088	0.750000
28.341	750	9.696	0.000	384505	502.511	0.750000
29.160	750	9.629	0.000	372093	567.143	0.750000
29.916	750	9.646	0.000	438281	482.467	0.750000
30.553	750	9.615	0.000	398987	530.899	0.750000
31.347	750	9.542	0.000	393804	573.666	0.750000
32.047	750	9.636	0.000	331053	405.519	0.750000
32.751	750	9.700	0.000	314107	435.610	0.750000

