0.473	750	4.000	0.473	450283	472.706	-1.282637
0.904	750	7.569	0.000	398865	431.085	0.750000
1.549	750	9.671	0.000	350812	397.934	0.750000
2.143	750	9.695	0.000	382355	475.707	0.750000
2.755	750	9.683	0.000	411561	512.113	0.750000
3.338	750	9.790	0.000	318564	393.375	0.750000
3.843	750	9.829	0.000	352642	461.103	0.750000
4.429	750	9.793	0.000	437162	535.624	0.750000
5.072	750	9.844	0.000	374758	448.722	0.750000
5.599	750	9.875	0.000	362795	469.356	0.750000
6.311	750	9.929	0.000	353220	446.335	0.750000
6.938	750	9.950	0.000	405134	478.691	0.750000
7.479	750	9.951	0.000	386351	499.264	0.750000
8.057	750	9.918	0.000	434409	532.564	0.750000
8.549	750	9.506	0.000	337059	411.726	0.750000
9.122	750	9.598	0.000	366214	408.366	0.750000
9.637	750	9.667	0.000	360831	430.948	0.750000
10.314	750	9.712	0.000	372963	455.582	0.750000
10.831	750	9.759	0.000	405596	452.801	0.750000
11.527	750	9.823	0.000	350713	435.455	0.750000
12.125	750	9.859	0.000	386472	464.484	0.750000
12.862	750	9.897	0.000	399894	461.771	0.750000
13.595	750	9.904	0.000	401853	492.867	0.750000
14.082	750	9.985	0.000	343800	419.327	0.750000
14.623	750	9.548	0.000	359903	436.709	0.750000
15.131	750	9.599	0.000	379700	448.797	0.750000
15.841	750	9.608	0.000	425781	491.662	0.750000
16.397	750	9.778	0.000	277716	330.036	0.750000
17.035	750	9.815	0.000	400396	462.499	0.750000
17.574	750	9.831	0.000	400508	484.067	0.750000
18.108	750	9.930	0.000	358218	400.838	0.750000
18.672	750	9.958	0.000	400322	471.897	0.750000
19.260	750	9.505	0.000	369834	452.814	0.750000
19.994	750	9.552	0.000	412837	453.214	0.750000
20.742	750	9.571	0.000	401088	481.545	0.750000
21.192	750	9.661	0.000	365161	409.677	0.750000
21.664	750	9.791	0.000	321064	370.278	0.750000
22.131	750	9.861	0.000	361565	430.050	0.750000
22.740	750	9.909	0.000	378327	451.528	0.750000
23.436	750	9.978	0.000	390680	431.424	0.750000
23.952	750	9.573	0.000	345516	404.595	0.750000
24.545	750	9.651	0.000	384505	422.550	0.750000
25.240	750	9.734	0.000	372093	416.377	0.750000
25.785	750	9.717	0.000	438281	517.259	0.750000
26.324	750	9.779	0.000	398987	437.646	0.750000
26.989	750	9.843	0.000	393804	436.017	0.750000
27.548	750	9.931	0.000	331053	411.916	0.750000
28.010	750	9.552	0.000	314107	379.685	0.750000

