0.481	750	4.000	0.481	450283	480.722	-1.317107
0.919	750	7.562	0.000	398865	438.496	0.750000
1.374	750	9.669	0.000	350812	392.183	0.750000
2.056	750	9.761	0.000	382355	408.043	0.750000
2.698	750	9.796	0.000	411561	465.647	0.750000
3.072	750	9.938	0.000	318564	357.696	0.750000
3.637	750	9.523	0.000	352642	415.209	0.750000
4.218	750	9.567	0.000	437162	455.340	0.750000
4.878	750	9.658	0.000	374758	409.691	0.750000
5.448	750	9.754	0.000	362795	403.382	0.750000
6.059	750	9.862	0.000	353220	392.148	0.750000
6.665	750	9.925	0.000	405134	436.743	0.750000
7.373	750	9.504	0.000	386351	421.664	0.750000
11.242	750	9.635	0.000	434409	3868.350	0.750000
14.545	750	9.648	0.000	337059	2987.323	0.750000
16.810	750	9.897	0.000	366214	2250.877	0.750000
17.564	750	9.886	0.000	360831	511.307	0.750000
18.338	750	9.868	0.000	372963	517.861	0.750000
19.136	750	9.815	0.000	405596	553.376	0.750000
19.640	750	9.826	0.000	350713	488.466	0.750000
20.221	750	9.777	0.000	386472	549.567	0.750000
20.821	750	9.710	0.000	399894	566.947	0.750000
21.623	750	9.639	0.000	401853	570.950	0.750000
22.312	750	9.648	0.000	343800	490.344	0.750000
22.791	750	9.760	0.000	359903	387.975	0.750000
23.486	750	9.828	0.000	379700	432.631	0.750000
24.119	750	9.884	0.000	425781	443.391	0.750000
24.706	750	9.541	0.000	277716	342.928	0.750000
25.331	750	9.614	0.000	400396	427.746	0.750000
25.803	750	9.682	0.000	400508	431.394	0.750000
26.457	750	9.785	0.000	358218	397.743	0.750000
26.978	750	9.829	0.000	400322	455.160	0.750000
27.704	750	9.920	0.000	369834	409.684	0.750000
28.198	750	9.979	0.000	412837	440.889	0.750000
32.038	750	9.887	0.000	401088	3591.976	0.750000
35.360	750	9.672	0.000	365161	3214.947	0.750000
37.966	750	9.793	0.000	321064	2379.055	0.750000
38.634	750	9.784	0.000	361565	508.791	0.750000
39.348	750	9.755	0.000	378327	529.311	0.750000
40.045	750	9.716	0.000	390680	538.877	0.750000
40.808	750	9.729	0.000	345516	486.842	0.750000
41.627	750	9.680	0.000	384505	549.321	0.750000
42.422	750	9.648	0.000	372093	531.898	0.750000
43.205	750	9.525	0.000	438281	623.117	0.750000
44.056	750	9.968	0.000	398987	556.351	0.750000
44.588	750	9.551	0.000	393804	417.512	0.750000
45.218	750	9.663	0.000	331053	387.432	0.750000
45.639	750	9.816	0.000	314107	347.821	0.750000

