1.441	750	4.000	1.441	450283	1441.057	-5.446544
2.633	750	6.808	0.000	398865	1191.612	0.750000
4.276	750	9.165	0.000	350812	1643.225	0.750000
5.914	750	9.530	0.000	382355	1634.676	0.750000
7.701	750	9.858	0.000	411561	1672.038	0.750000
8.878	750	9.880	0.000	318564	978.487	0.750000
10.220	750	9.712	0.000	352642	1168.075	0.750000
11.720	750	9.866	0.000	437162	1345.516	0.750000
13.209	750	9.583	0.000	374758	1283.230	0.750000
14.642	750	9.807	0.000	362795	1275.960	0.750000
15.386	750	9.566	0.000	353220	741.060	0.750000
17.220	750	9.944	0.000	405134	1621.943	0.750000
18.906	750	9.787	0.000	386351	1657.010	0.750000
21.107	750	9.844	0.000	434409	1943.255	0.750000
22.837	750	9.704	0.000	337059	1639.610	0.750000
24.370	750	9.892	0.000	366214	1311.849	0.750000
26.054	750	9.726	0.000	360831	1666.725	0.750000
26.988	750	9.849	0.000	372963	876.771	0.750000
28.623	750	9.863	0.000	405596	1485.681	0.750000
30.265	750	9.939	0.000	350713	1424.748	0.750000
31.416	750	9.835	0.000	386472	1103.112	0.750000
32.947	750	9.527	0.000	399894	1308.706	0.750000
34.139	750	9.950	0.000	401853	1076.765	0.750000
35.541	750	9.694	0.000	343800	1255.878	0.750000
36.968	750	9.819	0.000	359903	1374.620	0.750000
38.967	750	9.998	0.000	379700	1821.719	0.750000
40.604	750	9.518	0.000	425781	1480.086	0.750000
41.339	750	9.815	0.000	277716	702.387	0.750000
42.297	750	9.888	0.000	400396	927.032	0.750000
43.226	750	9.522	0.000	400508	866.678	0.750000
44.238	750	9.612	0.000	358218	909.448	0.750000
45.296	750	9.573	0.000	400322	1039.231	0.750000
47.275	750	9.819	0.000	369834	1754.160	0.750000
49.224	750	9.656	0.000	412837	1663.159	0.750000
50.027	750	9.874	0.000	401088	781.265	0.750000
51.083	750	9.527	0.000	365161	847.699	0.750000
52.325	750	9.861	0.000	321064	1165.533	0.750000
53.527	750	9.701	0.000	361565	1159.966	0.750000
55.186	750	9.747	0.000	378327	1454.494	0.750000
56.929	750	9.650	0.000	390680	1596.168	0.750000
58.205	750	9.501	0.000	345516	1149.127	0.750000
59.690	750	9.721	0.000	384505	1280.234	0.750000
61.545	750	9.645	0.000	372093	1576.452	0.750000
62.497	750	9.780	0.000	438281	865.067	0.750000
63.632	750	9.718	0.000	398987	1061.755	0.750000
65.708	750	9.864	0.000	393804	1854.251	0.750000
67.483	750	9.764	0.000	331053	1599.635	0.750000
68.821	750	9.955	0.000	314107	1309.237	0.750000

