0.507	750	4.000	0.507	450283	506.614	-1.428440
0.959	750	7.548	0.000	398865	452.025	0.750000
1.518	750	9.613	0.000	350812	435.452	0.750000
2.235	750	9.689	0.000	382355	423.377	0.750000
2.857	750	9.741	0.000	411561	447.983	0.750000
3.488	750	9.822	0.000	318564	418.768	0.750000
4.094	750	9.844	0.000	352642	478.207	0.750000
4.759	750	9.863	0.000	437162	481.512	0.750000
5.303	750	9.938	0.000	374758	424.241	0.750000
5.741	750	9.528	0.000	362795	410.240	0.750000
6.343	750	9.563	0.000	353220	465.638	0.750000
7.082	750	9.599	0.000	405134	463.448	0.750000
7.542	750	9.689	0.000	386351	410.120	0.750000
8.355	750	9.620	0.000	434409	568.521	0.750000
9.015	750	9.723	0.000	337059	397.707	0.750000
9.613	750	9.778	0.000	366214	444.976	0.750000
10.317	750	9.879	0.000	360831	398.902	0.750000
10.780	750	9.961	0.000	372963	417.863	0.750000
11.515	750	9.520	0.000	405596	440.618	0.750000
12.048	750	9.593	0.000	350713	427.504	0.750000
12.755	750	9.669	0.000	386472	423.744	0.750000
13.271	750	9.725	0.000	399894	444.330	0.750000
13.909	750	9.751	0.000	401853	473.428	0.750000
14.477	750	9.858	0.000	343800	392.982	0.750000
15.087	750	9.950	0.000	359903	408.263	0.750000
15.873	750	9.967	0.000	379700	482.869	0.750000
16.577	750	9.923	0.000	425781	544.570	0.750000
17.045	750	9.572	0.000	277716	350.616	0.750000
17.652	750	9.640	0.000	400396	432.176	0.750000
18.163	750	9.696	0.000	400508	444.203	0.750000
18.708	750	9.759	0.000	358218	436.672	0.750000
19.346	750	9.806	0.000	400322	453.148	0.750000
19.903	750	9.899	0.000	369834	407.075	0.750000
20.593	750	9.938	0.000	412837	460.509	0.750000
21.066	750	9.969	0.000	401088	469.430	0.750000
21.679	750	9.948	0.000	365161	521.096	0.750000
22.047	750	9.589	0.000	321064	358.372	0.750000
22.513	750	9.657	0.000	361565	432.165	0.750000
23.170	750	9.656	0.000	378327	500.838	0.750000
23.892	750	9.696	0.000	390680	460.031	0.750000
24.380	750	9.791	0.000	345516	404.911	0.750000
24.940	750	9.865	0.000	384505	426.251	0.750000
25.724	750	9.851	0.000	372093	514.670	0.750000
26.314	750	9.864	0.000	438281	486.528	0.750000
26.957	750	9.838	0.000	398987	525.839	0.750000
27.638	750	9.889	0.000	393804	449.558	0.750000
28.130	750	9.510	0.000	331053	378.476	0.750000
28.640	750	9.626	0.000	314107	384.111	0.750000

