9897.356379109075	750	4.0	0.6448657548370467	450283	644.8657548370467	0.5	-2.0229227457993004
9898.569534517115	1850	6.786844591960348	0.0	957685	1213.1554080396531	0.5	0.75
9899.573024318075	1850	9.783354791000285	0.0	877771	1003.4898009600622	0.5	1.85
9901.687988393382	2850	9.888128235265809	0.0	1520281	1895.2265557344772	0.5	1.85
9904.038226125755	2850	9.733378128864864	0.0	1472558	2154.750106400945	0.5	2.85
9905.687775107488	2850	9.662847450984122	0.0	1224260	1570.5306778807415	0.5	2.85
9908.665726582036	4300	9.728880865637079	0.0	2157535	2933.9665853470433	0.8	2.8499999999999996
9911.71932077722	4300	9.789576212645038	0.0	2290172	2939.3046529920416	0.8	4.3
9914.669537549033	4300	9.530112597835654	0.0	2055469	2759.463614809383	0.8	4.3
9917.640440750018	4300	9.653537575843304	0.0	2169201	2876.57502199235	0.8	4.3
9920.755088176998	4300	9.66387795184976	0.0	2173522	2989.6596239935448	0.8	4.3
9923.780824178262	4300	9.943503852711979	0.0	2102452	2720.3740991377804	0.8	4.3
9926.57296080627	4300	9.701616489770615	0.0	2209463	2741.8873629413656	0.8	4.3
9929.722973958136	4300	9.670734546371047	0.0	2275376	3030.8819433995673	0.8	4.3
9932.488569733316	4300	9.570002263014281	0.0	2005399	2600.7322833567678	0.8	4.3
9935.257876865973	4300	9.840280442596704	0.0	2152483	2729.7218204175774	0.8	4.3
9938.367895589961	4300	9.932063736723258	0.0	2289689	2908.2167058734462	0.8	4.3
9941.405823408724	4300	9.924500836397641	0.0	2059512	3007.5629003256167	0.8	4.3
9944.685653486878	4300	9.873768256540286	0.0	2220726	3050.7325798573543	0.8	4.3
9947.51246137668	4300	9.576413060787523	0.0	2156729	2797.3551957527643	0.8	4.3
9950.48590055859	4300	9.792919816857797	0.0	2039773	2783.4932439297268	0.8	4.3
9953.426875258807	4300	9.911905435738703	0.0	2176469	2881.0143811190937	0.8	4.3
9956.60229781675	4300	9.920674316316267	0.0	2221506	2991.231119422435	0.8	4.3
9959.281363094093	4300	9.992737396904612	0.0	2044075	2427.936919411656	0.8	4.3
9962.398918684794	4300	9.972523780521042	0.0	2186790	3020.2136163835717	0.8	4.3
9965.900375652489	4300	9.638466283831043	0.0	2105231	3334.0574966899994	0.8	4.3
9968.914125034291	4300	9.628291328432281	0.0	2395588	3010.1749553987615	0.8	4.3
9971.689992232308	4300	9.95714494262695	0.0	1972048	2671.146385805331	0.8	4.3
9974.633259970127	4300	9.689371479822492	0.0	2134614	2767.7734628044577	0.8	4.3
9977.595173265836	4300	9.968161969474957	0.0	2164140	2721.209510347535	0.8	4.3
9980.551068824027	4300	9.607566083060162	0.0	2113193	2860.5958864147965	0.8	4.3
9983.858753628638	4300	9.980373516643617	0.0	2147852	3127.1925664165437	0.8	4.3
9986.938140997532	4300	9.68542595129296	0.0	2191074	2794.9475653506565	0.8	4.3
9990.02952676548	4300	9.848452969091518	0.0	2286761	2836.972982201441	0.8	4.3
9993.365148614446	4300	9.558848437481831	0.0	2307787	3289.604531609688	0.8	4.3
9996.20874550021	4300	9.883558653278133	0.0	2143948	2675.289784203698	0.8	4.3
9999.244146878204	4300	9.612011515060574	0.0	1919781	2771.5471382175583	0.8	4.3
10001.864766221779	4300	9.997128963160637	0.0	2147467	2614.8825518999356	0.8	4.3
10004.758439031266	4300	9.664660954255783	0.0	2133870	2832.4680089048547	0.8	4.3
10007.95828678477	4300	9.658839477794238	0.0	2146120	3005.821476461545	0.8	4.3
10010.462724705356	4300	9.663633656023743	0.0	2108491	2495.205821770495	0.8	4.3
10013.39275781894	4300	9.77023314863888	0.0	2184571	2893.4005073848634	0.8	4.3
10016.513695107647	4300	9.951580807383202	0.0	2121928	2818.652341255678	0.8	4.3
10019.81515675218	4300	9.86149245884398	0.0	2219102	3090.0883485392214	0.8	4.3
10022.866056974604	4300	9.609228995628714	0.0	2124950	2752.263463215265	0.8	4.3
10026.281050354062	4300	9.929050685503775	0.0	2246506	3180.1783101249393	0.8	4.3
10028.817808058022	4300	9.905079368190185	0.0	1961140	2523.97131731359	0.8	4.3
10031.684464984764	4300	9.584644098141641	0.0	2155012	2820.435270048544	0.8	4.3

