0.719	750	4.000	0.719	450283	718.855	-2.341076
1.433	750	7.286	0.000	398865	713.759	0.750000
2.133	750	9.587	0.000	350812	699.600	0.750000
2.874	750	9.896	0.000	382355	690.786	0.750000
3.883	750	9.629	0.000	411561	766.856	0.750000
4.508	750	9.614	0.000	318564	514.777	0.750000
5.072	750	9.626	0.000	352642	488.685	0.750000
6.083	750	9.912	0.000	437162	713.832	0.750000
6.946	750	9.694	0.000	374758	717.336	0.750000
7.791	750	9.985	0.000	362795	708.927	0.750000
8.481	750	9.863	0.000	353220	622.241	0.750000
9.152	750	9.729	0.000	405134	634.281	0.750000
9.957	750	9.577	0.000	386351	651.462	0.750000
10.853	750	9.526	0.000	434409	551.688	0.750000
11.573	750	9.909	0.000	337059	616.394	0.750000
12.231	750	9.766	0.000	366214	643.142	0.750000
13.066	750	9.712	0.000	360831	554.055	0.750000
13.864	750	9.679	0.000	372963	533.413	0.750000
14.685	750	9.573	0.000	405596	605.599	0.750000
15.615	750	9.946	0.000	350713	627.182	0.750000
16.201	750	9.905	0.000	386472	541.294	0.750000
17.047	750	9.684	0.000	399894	720.953	0.750000
17.756	750	9.554	0.000	401853	629.528	0.750000
18.610	750	9.506	0.000	343800	548.351	0.750000
19.299	750	9.857	0.000	359903	649.197	0.750000
20.216	750	9.693	0.000	379700	664.024	0.750000
21.012	750	10.000	0.000	425781	693.067	0.750000
21.611	750	9.938	0.000	277716	561.805	0.750000
22.282	750	9.834	0.000	400396	603.501	0.750000
23.061	750	9.704	0.000	400508	630.438	0.750000
23.713	750	9.643	0.000	358218	561.243	0.750000
24.568	750	9.911	0.000	400322	731.189	0.750000
25.256	750	9.768	0.000	369834	643.718	0.750000
26.098	750	9.659	0.000	412837	608.378	0.750000
26.747	750	9.566	0.000	401088	593.186	0.750000
27.709	750	9.901	0.000	365161	665.383	0.750000
28.454	750	9.828	0.000	321064	573.058	0.750000
29.233	750	9.729	0.000	361565	598.476	0.750000
29.967	750	9.681	0.000	378327	547.746	0.750000
30.767	750	9.550	0.000	390680	631.894	0.750000
31.432	750	9.512	0.000	345516	537.396	0.750000
32.243	750	9.875	0.000	384505	636.840	0.750000
32.957	750	9.804	0.000	372093	571.390	0.750000
33.698	750	9.574	0.000	438281	730.036	0.750000
34.460	750	9.876	0.000	398987	697.788	0.750000
35.358	750	9.725	0.000	393804	651.559	0.750000
35.980	750	9.740	0.000	331053	484.369	0.750000
36.756	750	9.664	0.000	314107	576.273	0.750000

