31479.65672338307	750	4.0	0.6347117622053938	450283	634.7117622053938	0.5	-1.9792605774831933
31481.089296135124	1850	6.567427247944087	0.0	957685	1432.5727520559133	0.5	0.75
31483.032402312012	2850	8.624321071055816	0.0	1300868	1943.106176888271	0.5	1.85
31485.230428137293	2850	9.971503503990796	0.0	1520281	2152.8175670650194	0.5	2.85
31487.166691406015	2850	9.74697599873609	0.0	1472558	1724.527505254706	0.5	2.85
31489.046657938503	2850	9.937860614227475	0.0	1224260	1809.1153845086155	0.5	2.85
31491.609348262817	4300	9.540441026058787	0.0	2157535	2397.419588168689	0.8	2.8499999999999996
31494.931528275218	4300	9.773486387932495	0.0	2290172	3266.954638126291	0.8	4.3
31497.629608325293	4300	9.831559050032439	0.0	2055469	2441.927337900054	0.8	4.3
31500.507625071485	4300	9.690627033022883	0.0	2169201	2640.9320170095552	0.8	4.3
31503.66256900082	4300	9.796697432947031	0.0	2173522	2893.9296000758527	0.8	4.3
31506.14425821011	4300	9.540359992931263	0.0	2102452	2256.3374400157672	0.8	4.3
31508.828072880293	4300	9.923128542477384	0.0	2209463	2617.2314504538786	0.8	4.3
31511.78503395714	4300	9.51443961391775	0.0	2275376	2908.688928559634	0.8	4.3
31514.740248362672	4300	9.864468485296328	0.0	2005399	2649.971128621422	0.8	4.3
31517.59887425257	4300	9.639777178803524	0.0	2152483	2724.6913064928035	0.8	4.3
31520.809143263523	4300	9.980109965027097	0.0	2289689	3159.667213776427	0.8	4.3
31524.08897194632	4300	9.928496522220193	0.0	2059512	3051.6134428069045	0.8	4.3
31526.415429540855	4300	9.733375344945177	0.0	2220726	2195.121177275016	0.8	4.3
31529.156858527313	4300	9.517329060345107	0.0	2156729	2716.0462846000723	0.8	4.3
31531.976720458235	4300	9.892589445814941	0.0	2039773	2624.739614530165	0.8	4.3
31535.40931628334	4300	9.644852691456904	0.0	2176469	3247.7367543580376	0.8	4.3
31538.41785149588	4300	9.726514620560325	0.0	2221506	2918.338070896579	0.8	4.3
31541.11574342512	4300	9.753167226761008	0.0	2044075	2473.3473937993176	0.8	4.3
31544.052554282243	4300	9.848534065922335	0.0	2186790	2904.633160838673	0.8	4.3
31546.521802612737	4300	9.934498748818013	0.0	2105231	2414.0353171043203	0.8	4.3
31549.13670861608	4300	9.870652253839756	0.0	2395588	2563.8464949782574	0.8	4.3
31551.790955653032	4300	9.78055848954749	0.0	1972048	2590.0937642922663	0.8	4.3
31554.68819542868	4300	9.622015238051446	0.0	2134614	2658.5432514960426	0.8	4.3
31557.38572857903	4300	9.511096924954062	0.0	2164140	2610.918313097385	0.8	4.3
31560.1869377126	4300	9.71879977679516	0.0	2113193	2792.2971481589016	0.8	4.3
31563.173220566983	4300	9.80111434230662	0.0	2147852	2917.6854344885396	0.8	4.3
31566.283579194194	4300	9.94623373865168	0.0	2191074	2854.8806036549418	0.8	4.3
31569.1875322603	4300	9.728496217374627	0.0	2286761	2717.7375212770535	0.8	4.3
31572.811290241258	4300	9.928724999313538	0.0	2307787	3299.7712180610897	0.8	4.3
31575.878812776402	4300	9.559957113186478	0.0	2143948	2868.7678861270597	0.8	4.3
31577.95688459744	4300	9.988798527176572	0.0	1919781	2071.1585860099067	0.8	4.3
31580.70998418778	4300	9.767205349522065	0.0	2147467	2721.5931776545076	0.8	4.3
31583.869093680325	4300	9.935903809589675	0.0	2133870	2831.301539932389	0.8	4.3
31586.817141383446	4300	9.612283934338135	0.0	2146120	2823.6198752515415	0.8	4.3
31589.369337010477	4300	9.598400034756692	0.0	2108491	2513.883899581443	0.8	4.3
31592.620463814525	4300	9.619492496456685	0.0	2184571	2978.9075383000063	0.8	4.3
31595.626964717983	4300	9.690851677600802	0.0	2121928	2928.6408188558835	0.8	4.3
31598.450344222325	4300	9.539091967732338	0.0	2219102	2651.759709868464	0.8	4.3
31601.34585523448	4300	9.87764635889109	0.0	2124950	2661.4456088412485	0.8	4.3
31604.189112182816	4300	9.849050586380544	0.0	2246506	2528.5957725105445	0.8	4.3
31607.277136099237	4300	9.953869216080482	0.0	1961140	2895.1813703000626	0.8	4.3
31610.039169435073	4300	9.924273821225388	0.0	2155012	2529.5953948550946	0.8	4.3

