0.951	750	4.000	0.951	450283	951.435	-3.341171
1.713	750	7.239	0.000	398865	761.381	0.750000
2.687	750	9.818	0.000	350812	920.191	0.750000
3.874	750	9.903	0.000	382355	915.313	0.750000
4.975	750	9.963	0.000	411561	939.972	0.750000
5.873	750	9.842	0.000	318564	620.664	0.750000
6.728	750	9.775	0.000	352642	567.499	0.750000
7.947	750	9.827	0.000	437162	947.952	0.750000
8.937	750	9.514	0.000	374758	813.469	0.750000
10.084	750	9.504	0.000	362795	1010.058	0.750000
11.155	750	9.671	0.000	353220	832.237	0.750000
12.267	750	9.874	0.000	405134	797.584	0.750000
13.419	750	9.947	0.000	386351	927.015	0.750000
14.389	750	9.985	0.000	434409	961.462	0.750000
15.494	750	9.582	0.000	337059	903.331	0.750000
16.676	750	9.662	0.000	366214	919.947	0.750000
17.711	750	9.802	0.000	360831	859.893	0.750000
18.695	750	9.947	0.000	372963	854.694	0.750000
19.593	750	9.557	0.000	405596	890.823	0.750000
20.527	750	9.758	0.000	350713	798.588	0.750000
21.464	750	9.864	0.000	386472	893.810	0.750000
22.650	750	9.802	0.000	399894	1062.426	0.750000
23.672	750	9.861	0.000	401853	940.314	0.750000
24.491	750	9.594	0.000	343800	767.057	0.750000
25.495	750	9.626	0.000	359903	968.213	0.750000
26.246	750	9.885	0.000	379700	741.056	0.750000
27.486	750	9.937	0.000	425781	948.149	0.750000
28.364	750	9.761	0.000	277716	675.771	0.750000
29.017	750	9.670	0.000	400396	591.433	0.750000
30.305	750	9.688	0.000	400508	981.384	0.750000
31.354	750	9.914	0.000	358218	774.072	0.750000
32.350	750	9.957	0.000	400322	957.656	0.750000
33.240	750	9.632	0.000	369834	824.959	0.750000
34.325	750	9.632	0.000	412837	999.578	0.750000
35.347	750	9.671	0.000	401088	960.746	0.750000
36.415	750	9.855	0.000	365161	816.354	0.750000
37.498	750	9.539	0.000	321064	815.797	0.750000
38.630	750	9.677	0.000	361565	862.224	0.750000
39.722	750	9.774	0.000	378327	903.399	0.750000
40.753	750	9.869	0.000	390680	904.078	0.750000
41.678	750	9.518	0.000	345516	851.367	0.750000
42.748	750	9.692	0.000	384505	826.200	0.750000
43.487	750	9.529	0.000	372093	662.803	0.750000
44.491	750	9.540	0.000	438281	989.506	0.750000
45.461	750	9.622	0.000	398987	917.462	0.750000
46.741	750	9.679	0.000	393804	942.995	0.750000
47.441	750	9.600	0.000	331053	579.486	0.750000
48.291	750	9.781	0.000	314107	818.429	0.750000

