0.467	750	4.000	0.467	450283	467.162	-1.258797
0.905	750	7.562	0.000	398865	438.273	0.750000
1.464	750	9.671	0.000	350812	390.240	0.750000
2.037	750	9.763	0.000	382355	408.970	0.750000
2.692	750	9.826	0.000	411561	436.878	0.750000
3.263	750	9.962	0.000	318564	363.635	0.750000
3.695	750	9.557	0.000	352642	404.862	0.750000
4.250	750	9.590	0.000	437162	467.301	0.750000
4.997	750	9.642	0.000	374758	447.651	0.750000
6.119	750	9.633	0.000	362795	1009.139	0.750000
6.572	750	9.747	0.000	353220	385.850	0.750000
7.133	750	9.815	0.000	405134	431.996	0.750000
7.715	750	9.890	0.000	386351	425.305	0.750000
8.477	750	9.894	0.000	434409	495.639	0.750000
8.877	750	9.523	0.000	337059	371.657	0.750000
9.472	750	9.605	0.000	366214	417.500	0.750000
10.027	750	9.595	0.000	360831	510.345	0.750000
10.430	750	9.698	0.000	372963	396.524	0.750000
10.904	750	9.776	0.000	405596	421.837	0.750000
11.372	750	9.871	0.000	350713	405.858	0.750000
12.059	750	9.871	0.000	386472	499.680	0.750000
12.659	750	9.949	0.000	399894	421.479	0.750000
13.282	750	9.511	0.000	401853	438.489	0.750000
13.911	750	9.624	0.000	343800	387.149	0.750000
14.513	750	9.729	0.000	359903	394.625	0.750000
15.177	750	9.815	0.000	379700	414.364	0.750000
15.777	750	9.760	0.000	425781	554.340	0.750000
16.109	750	9.935	0.000	277716	325.348	0.750000
16.557	750	9.997	0.000	400396	438.294	0.750000
17.020	750	9.564	0.000	400508	432.804	0.750000
17.490	750	9.671	0.000	358218	392.533	0.750000
18.427	750	9.528	0.000	400322	643.401	0.750000
19.124	750	9.631	0.000	369834	397.220	0.750000
19.584	750	9.683	0.000	412837	448.064	0.750000
20.102	750	9.750	0.000	401088	432.698	0.750000
20.761	750	9.741	0.000	365161	509.294	0.750000
21.407	750	9.883	0.000	321064	357.681	0.750000
22.144	750	9.986	0.000	361565	396.880	0.750000
22.940	750	9.871	0.000	378327	615.616	0.750000
23.548	750	9.958	0.000	390680	412.662	0.750000
23.924	750	9.582	0.000	345516	375.996	0.750000
24.383	750	9.667	0.000	384505	415.155	0.750000
25.120	750	9.607	0.000	372093	559.460	0.750000
25.639	750	9.654	0.000	438281	453.529	0.750000
26.136	750	9.733	0.000	398987	421.092	0.750000
26.670	750	9.817	0.000	393804	415.958	0.750000
27.161	750	9.943	0.000	331053	373.393	0.750000
27.762	750	9.578	0.000	314107	365.517	0.750000

