0.490	750	4.000	0.490	450283	489.508	-1.354885
0.953	750	7.536	0.000	398865	463.815	0.750000
1.411	750	9.621	0.000	350812	415.172	0.750000
1.876	750	9.673	0.000	382355	448.115	0.750000
2.547	750	9.583	0.000	411561	589.721	0.750000
3.477	750	9.775	0.000	318564	808.106	0.750000
4.155	750	9.852	0.000	352642	423.545	0.750000
4.666	750	9.857	0.000	437162	494.068	0.750000
5.313	750	9.730	0.000	374758	627.895	0.750000
6.335	750	9.844	0.000	362795	885.253	0.750000
7.031	750	9.919	0.000	353220	425.461	0.750000
7.500	750	9.955	0.000	405134	464.345	0.750000
8.173	750	9.807	0.000	386351	647.545	0.750000
9.323	750	9.861	0.000	434409	945.920	0.750000
10.065	750	9.946	0.000	337059	414.638	0.750000
10.717	750	9.516	0.000	366214	430.677	0.750000
11.148	750	9.597	0.000	360831	418.359	0.750000
12.106	750	9.895	0.000	372963	702.785	0.750000
12.691	750	9.904	0.000	405596	490.449	0.750000
13.148	750	9.987	0.000	350713	417.452	0.750000
13.763	750	9.936	0.000	386472	550.724	0.750000
14.959	750	9.544	0.000	399894	891.498	0.750000
15.996	750	9.602	0.000	401853	942.429	0.750000
16.624	750	9.690	0.000	343800	411.943	0.750000
17.045	750	9.773	0.000	359903	417.034	0.750000
18.133	750	9.559	0.000	379700	714.320	0.750000
19.266	750	9.604	0.000	425781	954.746	0.750000
19.852	750	9.753	0.000	277716	350.489	0.750000
20.375	750	9.796	0.000	400396	457.435	0.750000
21.091	750	9.606	0.000	400508	689.797	0.750000
22.104	750	9.729	0.000	358218	876.766	0.750000
22.897	750	9.755	0.000	400322	474.367	0.750000
23.351	750	9.822	0.000	369834	433.573	0.750000
24.065	750	9.662	0.000	412837	659.502	0.750000
25.150	750	9.763	0.000	401088	898.604	0.750000
25.928	750	9.821	0.000	365161	442.239	0.750000
26.412	750	9.933	0.000	321064	387.807	0.750000
27.045	750	9.801	0.000	361565	632.901	0.750000
28.099	750	9.890	0.000	378327	910.573	0.750000
28.881	750	9.925	0.000	390680	465.008	0.750000
29.481	750	9.515	0.000	345516	410.026	0.750000
29.922	750	9.576	0.000	384505	439.053	0.750000
30.883	750	9.866	0.000	372093	709.439	0.750000
31.532	750	9.842	0.000	438281	524.118	0.750000
32.007	750	9.879	0.000	398987	463.330	0.750000
32.600	750	9.877	0.000	393804	501.526	0.750000
33.666	750	9.564	0.000	331053	813.556	0.750000
34.578	750	9.851	0.000	314107	712.509	0.750000

