3.174	750	4.000	3.174	450283	3174.004	-12.898216
4.575	300	6.599	0.000	155580	1401.362	-0.150000
5.429	300	9.568	0.000	139857	530.978	0.300000
7.275	300	9.531	0.000	155432	1536.341	0.300000
8.586	300	9.508	0.000	163442	1023.374	0.300000
9.852	300	9.746	0.000	126289	1261.477	0.300000
12.033	300	9.849	0.000	153295	1896.972	0.300000
13.228	300	9.500	0.000	173849	849.327	0.300000
15.702	300	9.581	0.000	150710	2419.634	0.300000
17.129	300	9.982	0.000	139105	1098.043	0.300000
18.754	300	9.725	0.000	141840	1257.435	0.300000
19.769	300	9.759	0.000	156148	966.067	0.300000
22.244	300	9.557	0.000	160746	2202.116	0.300000
24.203	300	9.878	0.000	179801	1678.392	0.300000
25.880	300	9.726	0.000	140051	1652.089	0.300000
27.046	300	9.817	0.000	138313	909.008	0.300000
27.820	300	9.605	0.000	143509	712.758	0.300000
28.866	300	9.589	0.000	150616	1015.975	0.300000
30.526	300	9.932	0.000	165384	1656.309	0.300000
32.452	300	9.548	0.000	140881	1884.350	0.300000
34.083	300	9.974	0.000	157671	1573.741	0.300000
36.823	300	9.777	0.000	157812	2697.438	0.300000
38.241	300	9.999	0.000	163927	1278.290	0.300000
39.671	300	9.729	0.000	137654	1269.474	0.300000
40.761	300	9.816	0.000	146754	913.088	0.300000
43.244	300	9.674	0.000	153938	2142.178	0.300000
44.936	300	9.984	0.000	181901	1690.119	0.300000
46.658	300	9.599	0.000	111155	1384.627	0.300000
47.909	300	9.875	0.000	153605	1224.477	0.300000
50.056	300	9.539	0.000	149029	1835.640	0.300000
51.690	300	9.604	0.000	157421	1434.682	0.300000
53.456	300	9.550	0.000	157488	1554.601	0.300000
54.907	300	9.687	0.000	143881	1362.947	0.300000
56.697	300	9.627	0.000	163444	1560.183	0.300000
60.053	300	9.888	0.000	179328	3238.889	0.300000
61.532	300	9.687	0.000	159914	1200.964	0.300000
62.764	300	9.569	0.000	131610	1117.364	0.300000
63.718	300	9.717	0.000	124011	852.264	0.300000
65.926	300	9.676	0.000	144254	2040.811	0.300000
67.512	300	9.701	0.000	149991	1475.473	0.300000
69.576	300	9.879	0.000	147968	1821.901	0.300000
70.853	300	9.665	0.000	161857	1214.325	0.300000
72.971	300	9.791	0.000	145210	1873.745	0.300000
74.716	300	9.767	0.000	172312	1523.520	0.300000
76.697	300	9.616	0.000	167025	1650.935	0.300000
78.081	300	9.846	0.000	160064	1270.092	0.300000
79.653	300	9.908	0.000	137507	1438.436	0.300000
81.854	300	9.948	0.000	118421	1959.652	0.300000

