0.846	750	4.000	0.846	450283	846.036	-2.887956
1.580	750	7.266	0.000	398865	734.432	0.750000
2.248	750	9.625	0.000	350812	640.119	0.750000
3.160	750	9.900	0.000	382355	725.281	0.750000
4.104	750	9.566	0.000	411561	834.515	0.750000
4.802	750	9.931	0.000	318564	634.801	0.750000
5.581	750	9.669	0.000	352642	761.493	0.750000
6.456	750	9.853	0.000	437162	816.003	0.750000
7.204	750	9.607	0.000	374758	746.144	0.750000
8.022	750	9.930	0.000	362795	677.520	0.750000
8.910	750	9.715	0.000	353220	714.873	0.750000
9.767	750	9.937	0.000	405134	777.622	0.750000
10.592	750	9.832	0.000	386351	604.912	0.750000
11.376	750	9.585	0.000	434409	746.966	0.750000
11.966	750	9.995	0.000	337059	590.436	0.750000
12.849	750	9.887	0.000	366214	607.637	0.750000
13.555	750	9.701	0.000	360831	685.840	0.750000
14.561	750	9.873	0.000	372963	828.595	0.750000
15.409	750	9.584	0.000	405596	788.371	0.750000
16.362	750	9.809	0.000	350713	775.007	0.750000
17.417	750	9.584	0.000	386472	725.209	0.750000
18.247	750	9.831	0.000	399894	753.719	0.750000
19.276	750	9.594	0.000	401853	736.787	0.750000
20.116	750	9.972	0.000	343800	622.124	0.750000
20.793	750	9.907	0.000	359903	564.193	0.750000
21.777	750	9.588	0.000	379700	819.317	0.750000
22.639	750	9.782	0.000	425781	805.731	0.750000
23.334	750	9.720	0.000	277716	562.140	0.750000
24.379	750	9.917	0.000	400396	802.996	0.750000
25.226	750	9.733	0.000	400508	683.774	0.750000
26.147	750	9.918	0.000	358218	814.948	0.750000
27.119	750	9.744	0.000	400322	674.601	0.750000
27.885	750	9.609	0.000	369834	634.442	0.750000
28.637	750	9.862	0.000	412837	747.475	0.750000
29.741	750	9.525	0.000	401088	836.719	0.750000
30.692	750	9.849	0.000	365161	676.350	0.750000
31.503	750	9.808	0.000	321064	540.563	0.750000
32.263	750	9.649	0.000	361565	658.921	0.750000
33.192	750	9.921	0.000	378327	728.371	0.750000
34.208	750	9.725	0.000	390680	696.512	0.750000
35.158	750	9.548	0.000	345516	676.896	0.750000
36.073	750	9.742	0.000	384505	805.685	0.750000
36.994	750	9.900	0.000	372093	841.599	0.750000
38.045	750	9.677	0.000	438281	723.076	0.750000
39.099	750	9.936	0.000	398987	740.850	0.750000
40.105	750	9.697	0.000	393804	739.042	0.750000
40.998	750	9.594	0.000	331053	603.333	0.750000
41.843	750	9.527	0.000	314107	567.311	0.750000

