0.695	750	4.000	0.695	450283	694.913	-2.238127
1.298	750	7.397	0.000	398865	602.635	0.750000
1.971	750	9.881	0.000	350812	515.996	0.750000
2.603	750	9.858	0.000	382355	523.833	0.750000
3.169	750	9.834	0.000	411561	523.957	0.750000
3.703	750	9.829	0.000	318564	504.923	0.750000
4.311	750	9.722	0.000	352642	606.657	0.750000
4.933	750	9.693	0.000	437162	529.150	0.750000
5.469	750	9.712	0.000	374758	480.644	0.750000
6.259	750	9.716	0.000	362795	495.753	0.750000
6.873	750	9.731	0.000	353220	485.404	0.750000
7.318	750	9.803	0.000	405134	428.268	0.750000
7.890	750	9.787	0.000	386351	516.190	0.750000
8.731	750	9.662	0.000	434409	625.083	0.750000
9.384	750	9.664	0.000	337059	497.732	0.750000
10.080	750	9.550	0.000	366214	614.271	0.750000
10.822	750	9.540	0.000	360831	509.719	0.750000
11.450	750	9.572	0.000	372963	467.483	0.750000
12.231	750	9.519	0.000	405596	552.957	0.750000
12.781	750	9.563	0.000	350713	456.178	0.750000
13.262	750	9.589	0.000	386472	473.967	0.750000
14.112	750	9.951	0.000	399894	638.573	0.750000
14.750	750	9.888	0.000	401853	562.717	0.750000
15.480	750	9.850	0.000	343800	537.879	0.750000
16.286	750	9.866	0.000	359903	483.743	0.750000
16.799	750	9.861	0.000	379700	505.155	0.750000
17.374	750	9.850	0.000	425781	510.934	0.750000
17.840	750	9.963	0.000	277716	386.984	0.750000
18.673	750	9.852	0.000	400396	611.144	0.750000
19.271	750	9.915	0.000	400508	436.667	0.750000
20.034	750	9.860	0.000	358218	555.895	0.750000
20.809	750	9.837	0.000	400322	522.508	0.750000
21.393	750	9.821	0.000	369834	516.475	0.750000
22.015	750	9.719	0.000	412837	601.381	0.750000
22.566	750	9.728	0.000	401088	491.565	0.750000
23.274	750	9.672	0.000	365161	555.647	0.750000
23.702	750	9.807	0.000	321064	364.600	0.750000
24.333	750	9.890	0.000	361565	417.799	0.750000
24.987	750	9.821	0.000	378327	568.947	0.750000
25.545	750	9.895	0.000	390680	425.336	0.750000
26.193	750	9.914	0.000	345516	481.588	0.750000
26.667	750	9.974	0.000	384505	440.092	0.750000
27.302	750	9.861	0.000	372093	612.332	0.750000
27.989	750	9.693	0.000	438281	668.226	0.750000
28.905	750	9.593	0.000	398987	600.037	0.750000
29.506	750	9.524	0.000	393804	569.304	0.750000
30.086	750	9.544	0.000	331053	479.467	0.750000
30.478	750	9.665	0.000	314107	379.301	0.750000

