2.145	750	4.000	2.145	450283	2144.879	-8.472979
2.901	300	7.243	0.000	155580	756.517	-0.150000
3.620	300	9.538	0.000	139857	705.776	0.300000
4.534	300	9.849	0.000	155432	688.340	0.300000
5.481	300	9.533	0.000	163442	816.226	0.300000
6.409	300	9.907	0.000	126289	625.931	0.300000
7.205	300	9.716	0.000	153295	691.054	0.300000
8.270	300	9.839	0.000	173849	877.023	0.300000
9.081	300	9.566	0.000	150710	772.880	0.300000
9.949	300	9.911	0.000	139105	655.292	0.300000
10.942	300	9.720	0.000	141840	691.220	0.300000
11.699	300	9.505	0.000	156148	714.425	0.300000
12.678	300	9.711	0.000	160746	793.966	0.300000
13.859	300	9.820	0.000	179801	891.466	0.300000
14.585	300	9.646	0.000	140051	673.495	0.300000
15.574	300	9.925	0.000	138313	721.454	0.300000
16.375	300	9.708	0.000	143509	717.137	0.300000
17.107	300	9.983	0.000	150616	724.525	0.300000
18.040	300	9.726	0.000	165384	757.579	0.300000
18.968	300	9.547	0.000	140881	678.218	0.300000
19.984	300	9.758	0.000	157671	789.934	0.300000
20.767	300	9.510	0.000	157812	747.743	0.300000
21.584	300	9.728	0.000	163927	782.226	0.300000
22.370	300	9.569	0.000	137654	658.244	0.300000
23.314	300	9.914	0.000	146754	654.988	0.300000
24.160	300	9.688	0.000	153938	726.399	0.300000
25.208	300	9.812	0.000	181901	875.811	0.300000
25.886	300	9.752	0.000	111155	560.440	0.300000
26.775	300	9.953	0.000	153605	798.451	0.300000
27.698	300	9.741	0.000	149029	712.610	0.300000
28.472	300	9.500	0.000	157421	740.623	0.300000
29.332	300	9.686	0.000	157488	813.536	0.300000
30.271	300	9.998	0.000	143881	688.766	0.300000
31.164	300	9.713	0.000	163444	784.563	0.300000
32.200	300	9.851	0.000	179328	862.491	0.300000
33.032	300	9.566	0.000	159914	785.034	0.300000
33.879	300	9.920	0.000	131610	645.666	0.300000
34.680	300	9.815	0.000	124011	605.044	0.300000
35.588	300	9.561	0.000	144254	753.679	0.300000
36.555	300	9.811	0.000	149991	750.168	0.300000
37.407	300	9.606	0.000	147968	705.182	0.300000
38.234	300	9.830	0.000	161857	775.775	0.300000
39.104	300	9.618	0.000	145210	712.384	0.300000
40.182	300	9.757	0.000	172312	860.746	0.300000
41.295	300	9.907	0.000	167025	850.172	0.300000
42.275	300	9.609	0.000	160064	797.589	0.300000
43.005	300	9.935	0.000	137507	674.236	0.300000
43.787	300	9.865	0.000	118421	570.311	0.300000

