0.491	750	4.000	0.491	450283	491.250	-1.362377
0.934	750	7.558	0.000	398865	442.490	0.750000
1.679	750	9.634	0.000	350812	423.728	0.750000
2.398	750	9.613	0.000	382355	520.914	0.750000
3.332	750	9.996	0.000	411561	617.152	0.750000
3.850	750	9.527	0.000	318564	468.892	0.750000
4.594	750	9.988	0.000	352642	538.850	0.750000
5.201	750	9.967	0.000	437162	520.602	0.750000
6.026	750	9.929	0.000	374758	538.764	0.750000
6.693	750	9.905	0.000	362795	523.582	0.750000
7.331	750	9.845	0.000	353220	559.893	0.750000
7.935	750	9.785	0.000	405134	560.061	0.750000
8.816	750	9.742	0.000	386351	542.813	0.750000
9.671	750	9.652	0.000	434409	590.089	0.750000
10.354	750	9.631	0.000	337059	520.724	0.750000
11.203	750	9.605	0.000	366214	526.724	0.750000
11.883	750	9.674	0.000	360831	430.931	0.750000
12.623	750	9.572	0.000	372963	602.003	0.750000
13.246	750	9.523	0.000	405596	548.985	0.750000
13.733	750	9.561	0.000	350713	462.193	0.750000
14.511	750	9.955	0.000	386472	605.415	0.750000
15.241	750	9.811	0.000	399894	644.472	0.750000
15.799	750	9.759	0.000	401853	551.551	0.750000
16.453	750	9.740	0.000	343800	518.839	0.750000
17.063	750	9.841	0.000	359903	399.142	0.750000
17.751	750	9.726	0.000	379700	615.327	0.750000
18.363	750	9.627	0.000	425781	598.845	0.750000
18.872	750	9.720	0.000	277716	407.317	0.750000
19.784	750	9.650	0.000	400396	569.276	0.750000
20.687	750	9.537	0.000	400508	613.127	0.750000
21.271	750	9.998	0.000	358218	539.559	0.750000
21.957	750	9.876	0.000	400322	622.011	0.750000
22.688	750	9.870	0.000	369834	506.165	0.750000
23.440	750	9.721	0.000	412837	649.003	0.750000
24.388	750	9.604	0.000	401088	616.436	0.750000
25.216	750	9.529	0.000	365161	575.079	0.750000
25.701	750	9.634	0.000	321064	395.372	0.750000
26.531	750	9.553	0.000	361565	580.785	0.750000
27.223	750	9.978	0.000	378327	574.675	0.750000
28.125	750	9.921	0.000	390680	557.421	0.750000
28.814	750	9.897	0.000	345516	523.860	0.750000
29.404	750	9.825	0.000	384505	571.721	0.750000
30.255	750	9.747	0.000	372093	578.624	0.750000
31.048	750	9.632	0.000	438281	614.861	0.750000
32.024	750	9.992	0.000	398987	639.805	0.750000
32.700	750	9.880	0.000	393804	612.029	0.750000
33.494	750	9.897	0.000	331053	482.566	0.750000
34.073	750	9.937	0.000	314107	460.186	0.750000

