0.462	750	4.000	0.462	450283	461.853	-1.235967
0.911	750	7.551	0.000	398865	448.778	0.750000
1.411	750	9.648	0.000	350812	403.636	0.750000
1.873	750	9.732	0.000	382355	415.488	0.750000
2.530	750	9.692	0.000	411561	539.863	0.750000
3.025	750	9.831	0.000	318564	361.143	0.750000
3.736	750	9.931	0.000	352642	400.558	0.750000
4.540	750	9.949	0.000	437162	481.705	0.750000
5.075	750	9.507	0.000	374758	442.064	0.750000
5.598	750	9.559	0.000	362795	448.259	0.750000
6.054	750	9.631	0.000	353220	427.011	0.750000
6.831	750	9.701	0.000	405134	430.074	0.750000
7.552	750	9.783	0.000	386351	418.390	0.750000
8.118	750	9.786	0.000	434409	496.896	0.750000
8.536	750	9.898	0.000	337059	388.046	0.750000
9.006	750	9.943	0.000	366214	454.852	0.750000
9.564	750	9.511	0.000	360831	432.262	0.750000
10.134	750	9.552	0.000	372963	459.315	0.750000
10.651	750	9.614	0.000	405596	437.874	0.750000
11.200	750	9.646	0.000	350713	467.868	0.750000
11.638	750	9.729	0.000	386472	416.811	0.750000
12.108	750	9.768	0.000	399894	461.014	0.750000
12.882	750	9.826	0.000	401853	442.389	0.750000
13.450	750	9.889	0.000	343800	436.256	0.750000
13.957	750	9.957	0.000	359903	432.663	0.750000
14.576	750	9.520	0.000	379700	436.797	0.750000
15.284	750	9.517	0.000	425781	503.218	0.750000
15.654	750	9.696	0.000	277716	320.748	0.750000
16.205	750	9.704	0.000	400396	491.613	0.750000
16.632	750	9.781	0.000	400508	423.828	0.750000
17.353	750	9.857	0.000	358218	424.043	0.750000
18.097	750	9.895	0.000	400322	461.544	0.750000
18.727	750	9.984	0.000	369834	410.944	0.750000
19.220	750	9.508	0.000	412837	475.977	0.750000
20.005	750	9.569	0.000	401088	439.284	0.750000
20.705	750	9.659	0.000	365161	409.719	0.750000
21.286	750	9.780	0.000	321064	378.779	0.750000
21.827	750	9.880	0.000	361565	400.648	0.750000
22.413	750	9.922	0.000	378327	457.250	0.750000
22.964	750	9.978	0.000	390680	444.726	0.750000
23.514	750	9.594	0.000	345516	384.109	0.750000
24.159	750	9.681	0.000	384505	412.306	0.750000
24.753	750	9.714	0.000	372093	467.524	0.750000
25.372	750	9.731	0.000	438281	482.410	0.750000
25.935	750	9.786	0.000	398987	445.452	0.750000
26.464	750	9.847	0.000	393804	438.521	0.750000
27.181	750	9.977	0.000	331053	369.984	0.750000
27.553	750	9.626	0.000	314107	351.817	0.750000

