0.467	750	4.000	0.467	450283	466.998	-1.258092
0.909	750	7.558	0.000	398865	442.090	0.750000
1.376	750	9.673	0.000	350812	384.652	0.750000
2.009	750	9.667	0.000	382355	506.067	0.750000
2.682	750	9.665	0.000	411561	502.608	0.750000
3.315	750	9.703	0.000	318564	461.940	0.750000
4.021	750	9.726	0.000	352642	476.559	0.750000
4.755	750	9.671	0.000	437162	555.012	0.750000
5.504	750	9.654	0.000	374758	517.462	0.750000
6.300	750	9.642	0.000	362795	511.428	0.750000
7.064	750	9.674	0.000	353220	468.101	0.750000
7.858	750	9.694	0.000	405134	480.012	0.750000
8.632	750	9.734	0.000	386351	460.346	0.750000
9.465	750	9.743	0.000	434409	490.316	0.750000
10.130	750	9.852	0.000	337059	391.383	0.750000
10.786	750	9.929	0.000	366214	422.541	0.750000
11.537	750	9.940	0.000	360831	489.462	0.750000
12.307	750	9.954	0.000	372963	485.528	0.750000
13.060	750	9.988	0.000	405596	466.111	0.750000
13.524	750	9.569	0.000	350713	419.881	0.750000
14.138	750	9.553	0.000	386472	515.114	0.750000
14.777	750	9.553	0.000	399894	500.739	0.750000
15.468	750	9.547	0.000	401853	505.375	0.750000
16.103	750	9.592	0.000	343800	455.554	0.750000
16.675	750	9.667	0.000	359903	425.116	0.750000
17.199	750	9.749	0.000	379700	418.096	0.750000
17.801	750	9.772	0.000	425781	476.960	0.750000
18.152	750	9.926	0.000	277716	345.508	0.750000
18.658	750	9.945	0.000	400396	480.753	0.750000
19.228	750	9.941	0.000	400508	504.248	0.750000
19.839	750	9.514	0.000	358218	427.278	0.750000
20.567	750	9.554	0.000	400322	460.146	0.750000
21.368	750	9.553	0.000	369834	500.334	0.750000
22.115	750	9.599	0.000	412837	454.636	0.750000
22.930	750	9.606	0.000	401088	492.658	0.750000
23.600	750	9.704	0.000	365161	402.049	0.750000
24.244	750	9.786	0.000	321064	418.077	0.750000
24.986	750	9.797	0.000	361565	489.076	0.750000
25.692	750	9.840	0.000	378327	456.999	0.750000
26.329	750	9.915	0.000	390680	424.744	0.750000
26.969	750	9.971	0.000	345516	443.613	0.750000
27.673	750	9.984	0.000	384505	487.192	0.750000
28.151	750	9.519	0.000	372093	464.746	0.750000
28.798	750	9.979	0.000	438281	540.036	0.750000
29.527	750	9.938	0.000	398987	541.456	0.750000
30.290	750	9.960	0.000	393804	478.080	0.750000
30.871	750	9.567	0.000	331053	392.594	0.750000
31.376	750	9.677	0.000	314107	390.606	0.750000

