0.550	750	4.000	0.550	450283	550.470	-1.617023
0.997	750	7.553	0.000	398865	446.848	0.750000
1.705	750	9.645	0.000	350812	408.472	0.750000
2.346	750	9.621	0.000	382355	524.176	0.750000
3.037	750	9.586	0.000	411561	534.920	0.750000
3.541	750	9.732	0.000	318564	353.982	0.750000
4.269	750	9.744	0.000	352642	487.696	0.750000
5.017	750	9.693	0.000	437162	550.648	0.750000
5.659	750	9.756	0.000	374758	436.824	0.750000
6.457	750	9.695	0.000	362795	561.773	0.750000
7.073	750	9.751	0.000	353220	443.716	0.750000
7.968	750	9.654	0.000	405134	597.056	0.750000
8.633	750	9.647	0.000	386351	506.646	0.750000
9.550	750	9.912	0.000	434409	735.722	0.750000
10.152	750	9.970	0.000	337059	441.291	0.750000
10.830	750	9.885	0.000	366214	585.688	0.750000
11.367	750	9.922	0.000	360831	462.869	0.750000
12.305	750	9.756	0.000	372963	665.780	0.750000
13.092	750	9.762	0.000	405596	494.009	0.750000
13.929	750	9.578	0.000	350713	684.006	0.750000
14.871	750	9.873	0.000	386472	705.120	0.750000
15.722	750	9.841	0.000	399894	532.253	0.750000
16.683	750	9.606	0.000	401853	734.626	0.750000
17.210	750	9.607	0.000	343800	499.106	0.750000
17.935	750	9.701	0.000	359903	406.124	0.750000
18.532	750	9.654	0.000	379700	546.320	0.750000
19.342	750	9.599	0.000	425781	555.253	0.750000
19.982	750	9.720	0.000	277716	379.452	0.750000
20.780	750	9.654	0.000	400396	565.857	0.750000
21.381	750	9.660	0.000	400508	493.404	0.750000
21.940	750	9.627	0.000	358218	533.288	0.750000
22.677	750	9.582	0.000	400322	544.619	0.750000
23.323	750	9.644	0.000	369834	438.436	0.750000
23.786	750	9.699	0.000	412837	445.010	0.750000
24.592	750	9.675	0.000	401088	523.853	0.750000
25.349	750	9.579	0.000	365161	596.599	0.750000
26.091	750	9.660	0.000	321064	418.923	0.750000
26.857	750	9.624	0.000	361565	535.554	0.750000
27.520	750	9.975	0.000	378327	648.953	0.750000
28.132	750	9.924	0.000	390680	551.606	0.750000
28.703	750	9.935	0.000	345516	488.031	0.750000
29.502	750	9.907	0.000	384505	528.472	0.750000
30.019	750	9.928	0.000	372093	479.245	0.750000
30.951	750	9.776	0.000	438281	652.258	0.750000
31.663	750	9.730	0.000	398987	545.066	0.750000
32.619	750	9.571	0.000	393804	659.092	0.750000
33.364	750	9.970	0.000	331053	601.251	0.750000
34.007	750	9.560	0.000	314107	410.584	0.750000

