0.819	750	4.000	0.819	450283	819.180	-2.772473
1.589	750	7.230	0.000	398865	769.962	0.750000
2.536	750	9.504	0.000	350812	725.697	0.750000
3.310	750	9.806	0.000	382355	698.300	0.750000
4.382	750	9.510	0.000	411561	795.845	0.750000
5.015	750	9.930	0.000	318564	580.499	0.750000
6.067	750	9.685	0.000	352642	744.521	0.750000
6.817	750	9.974	0.000	437162	711.652	0.750000
7.715	750	9.643	0.000	374758	830.911	0.750000
8.476	750	9.943	0.000	362795	699.425	0.750000
9.380	750	9.852	0.000	353220	591.133	0.750000
10.177	750	9.603	0.000	405134	749.467	0.750000
11.109	750	9.835	0.000	386351	767.569	0.750000
11.899	750	9.552	0.000	434409	783.151	0.750000
12.834	750	9.902	0.000	337059	649.887	0.750000
13.530	750	9.731	0.000	366214	670.755	0.750000
14.256	750	9.534	0.000	360831	697.414	0.750000
15.384	750	9.704	0.000	372963	829.363	0.750000
16.388	750	9.828	0.000	405596	876.418	0.750000
17.112	750	9.668	0.000	350713	659.847	0.750000
17.683	750	9.626	0.000	386472	542.518	0.750000
18.621	750	9.999	0.000	399894	626.576	0.750000
19.436	750	9.739	0.000	401853	759.830	0.750000
20.216	750	9.558	0.000	343800	681.536	0.750000
20.756	750	9.548	0.000	359903	509.881	0.750000
21.676	750	9.942	0.000	379700	605.956	0.750000
22.512	750	9.704	0.000	425781	737.427	0.750000
23.296	750	9.621	0.000	277716	583.062	0.750000
24.315	750	9.791	0.000	400396	830.080	0.750000
25.351	750	9.560	0.000	400508	731.435	0.750000
26.292	750	9.840	0.000	358218	719.955	0.750000
27.203	750	9.750	0.000	400322	589.965	0.750000
27.817	750	9.672	0.000	369834	578.458	0.750000
28.840	750	9.986	0.000	412837	685.157	0.750000
29.806	750	9.651	0.000	401088	834.896	0.750000
30.523	750	9.986	0.000	365161	665.360	0.750000
31.150	750	9.504	0.000	321064	482.275	0.750000
31.916	750	9.908	0.000	361565	595.337	0.750000
32.936	750	9.640	0.000	378327	768.515	0.750000
33.657	750	9.985	0.000	390680	654.831	0.750000
34.279	750	9.912	0.000	345516	573.066	0.750000
34.986	750	9.716	0.000	384505	696.415	0.750000
35.646	750	9.558	0.000	372093	657.652	0.750000
36.823	750	9.616	0.000	438281	941.638	0.750000
37.880	750	9.776	0.000	398987	839.908	0.750000
38.821	750	9.550	0.000	393804	726.816	0.750000
39.521	750	9.953	0.000	331053	596.701	0.750000
40.057	750	9.948	0.000	314107	504.548	0.750000

