0.494	750	4.000	0.494	450283	493.579	-1.372389
0.965	750	7.528	0.000	398865	471.797	0.750000
1.404	750	9.601	0.000	350812	427.030	0.750000
1.918	750	9.664	0.000	382355	437.300	0.750000
2.516	750	9.715	0.000	411561	448.616	0.750000
3.148	750	9.791	0.000	318564	424.505	0.750000
3.757	750	9.909	0.000	352642	381.792	0.750000
4.508	750	9.958	0.000	437162	451.423	0.750000
5.170	750	9.520	0.000	374758	437.645	0.750000
5.833	750	9.611	0.000	362795	408.785	0.750000
6.337	750	9.645	0.000	353220	466.333	0.750000
7.089	750	9.602	0.000	405134	542.760	0.750000
7.760	750	9.684	0.000	386351	418.486	0.750000
8.319	750	9.693	0.000	434409	490.078	0.750000
8.903	750	9.750	0.000	337059	443.546	0.750000
9.521	750	9.829	0.000	366214	420.935	0.750000
10.069	750	9.917	0.000	360831	412.372	0.750000
10.666	750	9.994	0.000	372963	422.223	0.750000
11.210	750	9.558	0.000	405596	436.141	0.750000
11.757	750	9.650	0.000	350713	408.616	0.750000
12.489	750	9.667	0.000	386472	482.521	0.750000
12.983	750	9.697	0.000	399894	469.753	0.750000
13.572	750	9.728	0.000	401853	469.809	0.750000
14.292	750	9.745	0.000	343800	482.748	0.750000
14.833	750	9.751	0.000	359903	493.671	0.750000
15.437	750	9.784	0.000	379700	466.827	0.750000
16.136	750	9.813	0.000	425781	470.834	0.750000
16.633	750	9.993	0.000	277716	320.634	0.750000
17.277	750	9.506	0.000	400396	486.495	0.750000
17.945	750	9.561	0.000	400508	445.700	0.750000
18.688	750	9.615	0.000	358218	445.319	0.750000
19.463	750	9.641	0.000	400322	474.055	0.750000
19.943	750	9.701	0.000	369834	439.816	0.750000
20.558	750	9.727	0.000	412837	474.845	0.750000
21.189	750	9.753	0.000	401088	474.016	0.750000
21.830	750	9.823	0.000	365161	429.661	0.750000
22.428	750	9.944	0.000	321064	379.136	0.750000
22.995	750	9.514	0.000	361565	430.006	0.750000
23.756	750	9.519	0.000	378327	495.218	0.750000
24.314	750	9.586	0.000	390680	432.693	0.750000
24.937	750	9.703	0.000	345516	383.329	0.750000
25.418	750	9.756	0.000	384505	446.972	0.750000
25.879	750	9.857	0.000	372093	398.780	0.750000
26.597	750	9.841	0.000	438281	516.112	0.750000
27.340	750	9.884	0.000	398987	456.323	0.750000
27.990	750	9.862	0.000	393804	522.319	0.750000
28.614	750	9.934	0.000	331053	427.608	0.750000
29.092	750	9.544	0.000	314107	389.935	0.750000

