0.943	750	4.000	0.943	450283	942.893	-3.304439
1.635	750	7.308	0.000	398865	691.909	0.750000
2.629	750	9.643	0.000	350812	665.492	0.750000
3.548	750	9.986	0.000	382355	656.757	0.750000
4.620	750	9.722	0.000	411561	763.373	0.750000
5.204	750	9.648	0.000	318564	574.399	0.750000
5.990	750	9.985	0.000	352642	662.806	0.750000
6.886	750	9.686	0.000	437162	799.298	0.750000
7.786	750	9.506	0.000	374758	679.957	0.750000
8.593	750	9.849	0.000	362795	656.940	0.750000
9.396	750	9.705	0.000	353220	644.135	0.750000
10.382	750	9.955	0.000	405134	749.911	0.750000
11.322	750	9.713	0.000	386351	742.184	0.750000
12.382	750	9.939	0.000	434409	773.961	0.750000
13.133	750	9.807	0.000	337059	631.708	0.750000
14.114	750	9.586	0.000	366214	721.564	0.750000
15.048	750	9.924	0.000	360831	661.945	0.750000
15.826	750	9.755	0.000	372963	668.866	0.750000
16.857	750	9.524	0.000	405596	730.777	0.750000
17.580	750	9.869	0.000	350713	654.933	0.750000
18.509	750	9.713	0.000	386472	655.965	0.750000
20.426	750	9.871	0.000	399894	1841.939	0.750000
21.347	750	9.608	0.000	401853	763.247	0.750000
22.103	750	9.970	0.000	343800	637.695	0.750000
23.082	750	9.749	0.000	359903	720.997	0.750000
23.956	750	9.986	0.000	379700	762.879	0.750000
24.937	750	9.686	0.000	425781	800.761	0.750000
25.745	750	9.670	0.000	277716	515.685	0.750000
26.683	750	9.952	0.000	400396	717.830	0.750000
27.420	750	9.717	0.000	400508	735.406	0.750000
28.375	750	9.556	0.000	358218	660.470	0.750000
29.196	750	9.836	0.000	400322	720.007	0.750000
29.944	750	9.664	0.000	369834	671.980	0.750000
30.745	750	9.920	0.000	412837	744.679	0.750000
31.665	750	9.637	0.000	401088	782.145	0.750000
32.505	750	9.925	0.000	365161	711.921	0.750000
33.127	750	9.835	0.000	321064	590.555	0.750000
34.053	750	9.652	0.000	361565	682.921	0.750000
35.274	750	9.997	0.000	378327	1155.414	0.750000
36.187	750	9.785	0.000	390680	711.760	0.750000
37.189	750	9.996	0.000	345516	788.827	0.750000
38.076	750	9.795	0.000	384505	701.137	0.750000
38.887	750	9.533	0.000	372093	761.932	0.750000
39.921	750	9.759	0.000	438281	773.779	0.750000
41.021	750	9.506	0.000	398987	753.190	0.750000
41.922	750	9.683	0.000	393804	822.924	0.750000
42.603	750	9.554	0.000	331053	628.880	0.750000
43.527	750	9.959	0.000	314107	594.894	0.750000

