0.913	750	4.000	0.913	450283	913.387	-3.177565
1.688	750	7.226	0.000	398865	774.425	0.750000
2.561	750	9.599	0.000	350812	626.896	0.750000
3.150	750	9.519	0.000	382355	579.477	0.750000
4.042	750	9.774	0.000	411561	745.102	0.750000
4.558	750	9.858	0.000	318564	416.152	0.750000
5.384	750	9.763	0.000	352642	595.224	0.750000
6.084	750	9.622	0.000	437162	641.003	0.750000
7.047	750	9.862	0.000	374758	759.574	0.750000
7.889	750	9.811	0.000	362795	550.945	0.750000
8.925	750	9.529	0.000	353220	782.240	0.750000
9.857	750	9.884	0.000	405134	644.860	0.750000
10.965	750	9.594	0.000	386351	789.959	0.750000
11.780	750	9.866	0.000	434409	728.229	0.750000
12.404	750	9.866	0.000	337059	499.779	0.750000
13.197	750	9.801	0.000	366214	565.158	0.750000
13.930	750	9.634	0.000	360831	666.831	0.750000
14.774	750	9.939	0.000	372963	694.783	0.750000
15.497	750	9.743	0.000	405596	696.789	0.750000
16.353	750	9.598	0.000	350713	644.458	0.750000
17.020	750	9.638	0.000	386472	460.063	0.750000
18.056	750	9.918	0.000	399894	719.822	0.750000
18.946	750	9.724	0.000	401853	693.873	0.750000
19.992	750	9.995	0.000	343800	729.323	0.750000
20.632	750	9.923	0.000	359903	572.198	0.750000
21.460	750	9.633	0.000	379700	789.580	0.750000
22.395	750	9.879	0.000	425781	754.049	0.750000
23.244	750	9.665	0.000	277716	714.581	0.750000
24.185	750	9.959	0.000	400396	705.197	0.750000
25.004	750	9.936	0.000	400508	523.402	0.750000
25.699	750	9.829	0.000	358218	607.183	0.750000
26.490	750	9.563	0.000	400322	766.077	0.750000
27.363	750	9.834	0.000	369834	728.883	0.750000
28.364	750	9.672	0.000	412837	662.362	0.750000
29.137	750	9.974	0.000	401088	697.106	0.750000
29.788	750	9.529	0.000	365161	445.746	0.750000
30.691	750	9.873	0.000	321064	655.295	0.750000
31.561	750	9.655	0.000	361565	718.143	0.750000
32.578	750	9.919	0.000	378327	736.274	0.750000
33.127	750	9.874	0.000	390680	544.862	0.750000
33.621	750	9.897	0.000	345516	476.765	0.750000
34.613	750	9.677	0.000	384505	720.066	0.750000
35.878	750	9.726	0.000	372093	951.213	0.750000
36.951	750	9.868	0.000	438281	858.083	0.750000
37.567	750	9.759	0.000	398987	608.627	0.750000
38.535	750	9.548	0.000	393804	711.802	0.750000
39.512	750	9.876	0.000	331053	671.058	0.750000
40.220	750	9.945	0.000	314107	431.931	0.750000

