46153.74725721287	750	4.0	0.806982692559728	450283	806.982692559728	0.5	-2.72002557800683
46154.58712326692	1200	7.160133945950938	0.0	611087	839.8660540490621	0.5	0.75
46156.167455807496	2850	9.57980140537992	0.0	1300868	1580.3325405710173	0.5	1.2000000000000002
46158.48876034611	2850	9.517739779661932	0.0	1520281	2062.0616257179877	0.5	2.85
46160.50988091512	2850	9.830300951605448	0.0	1472558	1687.4388280564824	0.5	2.85
46162.67051744801	2850	9.754823555641277	0.0	1224260	2075.477395964171	0.5	2.85
46165.25624817759	4300	9.94753775930955	0.0	2157535	2307.2857963317256	1.0	2.8499999999999996
46168.402813056084	4300	9.622977786685498	0.0	2290172	2824.559972624053	1.0	4.3
46171.29374133393	4300	9.861516100697207	0.0	2055469	2761.4616859882913	1.0	4.3
46174.14266963074	4300	9.589785248227614	0.0	2169201	2771.7308524695923	1.0	4.3
46176.869372983936	4300	9.957032293797408	0.0	2173522	2632.7529544302074	1.0	4.3
46179.76741908198	4300	9.642484444154643	0.0	2102452	2814.5478496427636	1.0	4.3
46182.921005441385	4300	9.797940388658155	0.0	2209463	2844.5440554964875	1.0	4.3
46186.74708677016	4300	9.97185905987899	0.0	2275376	3826.081328779167	1.0	4.3
46189.44649524791	4300	9.797216637347791	0.0	2005399	2674.642422531198	1.0	4.3
46192.59324330153	4300	9.500725638142788	0.0	2152483	2796.4909992050025	1.0	4.3
46196.20330404897	4300	9.890664890701967	0.0	2289689	3610.06074744082	1.0	4.3
46199.27839898402	4300	9.868776324109565	0.0	2059512	3021.8885665924013	1.0	4.3
46202.6902132417	4300	9.726972379489279	0.0	2220726	3141.803944620285	1.0	4.3
46206.5028971654	4300	9.669635574173913	0.0	2156729	3557.3368053153667	1.0	4.3
46210.66394837281	4300	9.508584366775839	0.0	2039773	4161.051207398075	1.0	4.3
46212.719630275715	4300	9.96794257821473	0.0	2176469	2040.6417885611083	1.0	4.3
46216.8534325569	4300	9.834140297025593	0.0	2221506	4133.802281189137	1.0	4.3
46219.50377975267	4300	9.865887896908243	0.0	2044075	2468.25240011735	1.0	4.3
46222.98512894793	4300	9.555260697101428	0.0	2186790	3310.627199806816	1.0	4.3
46226.50950000101	4300	9.820436168291337	0.0	2105231	3234.8245288100916	1.0	4.3
46229.82373867642	4300	9.645590092721235	0.0	2395588	3174.846075570102	1.0	4.3
46233.22738402962	4300	9.95546371604222	0.0	1972048	3190.1263766790157	1.0	4.3
46236.411587190254	4300	9.556621623984455	0.0	2134614	2898.842092057764	1.0	4.3
46239.0767934248	4300	9.898699041000473	0.0	2164140	2657.9225829839816	1.0	4.3
46241.4674790153	4300	9.534998071530831	0.0	2113193	2363.7009694696426	1.0	4.3
46244.13304425265	4300	9.903707763368725	0.0	2147852	2631.2903081621034	1.0	4.3
46246.81089197097	4300	9.844921368805018	0.0	2191074	2558.7863945637073	1.0	4.3
46250.248057215285	4300	9.697369408524843	0.0	2286761	3147.551960280177	1.0	4.3
46253.74860748	4300	9.852400918186525	0.0	2307787	3344.9684903383168	1.0	4.3
46256.43290726553	4300	9.673041912609701	0.0	2143948	2679.359005576825	1.0	4.3
46259.14800371324	4300	9.58396407872755	0.0	1919781	2589.0778338821488	1.0	4.3
46262.17489482998	4300	9.643027827273151	0.0	2147467	2940.9362514543996	1.0	4.3
46265.163598637366	4300	9.878653356223818	0.0	2133870	2764.3744710493343	1.0	4.3
46267.7824852674	4300	9.935374709372926	0.0	2146120	2443.2786468508925	1.0	4.3
46270.253982969734	4300	9.52692984980232	0.0	2108491	2408.444859570605	1.0	4.3
46273.55685786053	4300	9.847518825780696	0.0	2184571	3179.411024021623	1.0	4.3
46276.4689549195	4300	9.71570222968133	0.0	2121928	2631.8165960993674	1.0	4.3
46279.73820576472	4300	9.985717038512945	0.0	2219102	3229.985191168385	1.0	4.3
46282.436193945265	4300	9.921855775261225	0.0	2124950	2563.8612632517193	1.0	4.3
46286.135022237984	4300	9.907505087548637	0.0	2246506	3514.350687712588	1.0	4.3
46288.453005167525	4300	9.681752425288312	0.0	1961140	2225.752662260325	1.0	4.3
46292.03088344092	4300	9.881928422228068	0.0	2155012	3299.824003060244	1.0	4.3

