0.502	750	4.000	0.502	450283	501.796	-1.407721
0.961	750	7.541	0.000	398865	458.836	0.750000
1.680	750	9.626	0.000	350812	414.807	0.750000
2.452	750	9.626	0.000	382355	500.731	0.750000
3.014	750	9.696	0.000	411561	429.469	0.750000
3.673	750	9.789	0.000	318564	407.128	0.750000
4.190	750	9.854	0.000	352642	435.474	0.750000
4.732	750	9.820	0.000	437162	533.298	0.750000
5.448	750	9.823	0.000	374758	496.856	0.750000
6.130	750	9.807	0.000	362795	516.755	0.750000
6.615	750	9.906	0.000	353220	400.720	0.750000
7.178	750	9.864	0.000	405134	541.882	0.750000
7.736	750	9.900	0.000	386351	464.536	0.750000
8.543	750	9.881	0.000	434409	518.590	0.750000
9.149	750	9.921	0.000	337059	459.864	0.750000
9.830	750	9.521	0.000	366214	399.678	0.750000
10.463	750	9.543	0.000	360831	478.046	0.750000
11.133	750	9.563	0.000	372963	480.665	0.750000
11.671	750	9.568	0.000	405596	495.137	0.750000
12.391	750	9.620	0.000	350713	447.046	0.750000
13.014	750	9.660	0.000	386472	460.703	0.750000
13.798	750	9.599	0.000	399894	561.068	0.750000
14.443	750	9.568	0.000	401853	531.175	0.750000
15.134	750	9.653	0.000	343800	414.455	0.750000
15.912	750	9.653	0.000	359903	500.573	0.750000
16.469	750	9.658	0.000	379700	494.724	0.750000
17.288	750	9.599	0.000	425781	558.619	0.750000
17.948	750	9.719	0.000	277716	380.116	0.750000
18.697	750	9.681	0.000	400396	537.869	0.750000
19.452	750	9.607	0.000	400508	574.581	0.750000
19.924	750	9.660	0.000	358218	446.553	0.750000
20.533	750	9.689	0.000	400322	470.900	0.750000
21.011	750	9.752	0.000	369834	437.631	0.750000
21.849	750	9.710	0.000	412837	541.756	0.750000
22.471	750	9.728	0.000	401088	482.003	0.750000
22.978	750	9.760	0.000	365161	467.901	0.750000
23.500	750	9.875	0.000	321064	385.291	0.750000
24.240	750	9.930	0.000	361565	444.481	0.750000
24.794	750	9.946	0.000	378327	484.554	0.750000
25.617	750	9.961	0.000	390680	484.975	0.750000
26.232	750	9.530	0.000	345516	430.337	0.750000
27.043	750	9.530	0.000	384505	500.407	0.750000
27.630	750	9.588	0.000	372093	441.560	0.750000
28.328	750	9.517	0.000	438281	570.897	0.750000
29.066	750	9.995	0.000	398987	522.284	0.750000
29.623	750	9.971	0.000	393804	524.396	0.750000
30.099	750	9.520	0.000	331053	450.980	0.750000
30.714	750	9.581	0.000	314107	438.712	0.750000

