0.475	750	4.000	0.475	450283	475.100	-1.292931
0.935	750	7.540	0.000	398865	460.331	0.750000
1.500	750	9.579	0.000	350812	460.618	0.750000
2.265	750	9.594	0.000	382355	485.345	0.750000
3.084	750	9.573	0.000	411561	520.742	0.750000
3.807	750	9.593	0.000	318564	480.163	0.750000
4.504	750	9.678	0.000	352642	415.026	0.750000
5.184	750	9.680	0.000	437162	497.644	0.750000
5.680	750	9.709	0.000	374758	471.057	0.750000
6.153	750	9.801	0.000	362795	408.299	0.750000
6.584	750	9.899	0.000	353220	402.058	0.750000
7.166	750	9.905	0.000	405134	493.839	0.750000
7.839	750	9.943	0.000	386351	461.440	0.750000
8.501	750	9.979	0.000	434409	464.057	0.750000
8.950	750	9.558	0.000	337059	421.056	0.750000
9.523	750	9.513	0.000	366214	545.517	0.750000
10.125	750	9.625	0.000	360831	388.123	0.750000
10.864	750	9.623	0.000	372963	502.050	0.750000
11.517	750	9.693	0.000	405596	430.001	0.750000
11.998	750	9.736	0.000	350713	456.393	0.750000
12.474	750	9.796	0.000	386472	439.883	0.750000
13.350	750	9.713	0.000	399894	583.578	0.750000
14.077	750	9.661	0.000	401853	552.190	0.750000
14.571	750	9.761	0.000	343800	399.631	0.750000
15.133	750	9.831	0.000	359903	429.840	0.750000
15.721	750	9.884	0.000	379700	446.675	0.750000
16.396	750	9.899	0.000	425781	485.053	0.750000
16.843	750	9.539	0.000	277716	360.794	0.750000
17.348	750	9.569	0.000	400396	469.463	0.750000
18.053	750	9.607	0.000	400508	462.512	0.750000
18.874	750	9.575	0.000	358218	531.206	0.750000
19.353	750	9.625	0.000	400322	450.097	0.750000
19.808	750	9.673	0.000	369834	452.148	0.750000
20.566	750	9.715	0.000	412837	458.583	0.750000
21.127	750	9.748	0.000	401088	466.197	0.750000
21.867	750	9.771	0.000	365161	477.729	0.750000
22.328	750	9.899	0.000	321064	371.530	0.750000
22.917	750	9.976	0.000	361565	423.143	0.750000
23.465	750	9.559	0.000	378327	417.075	0.750000
24.047	750	9.568	0.000	390680	491.128	0.750000
24.546	750	9.659	0.000	345516	408.362	0.750000
25.012	750	9.711	0.000	384505	448.043	0.750000
25.551	750	9.794	0.000	372093	417.526	0.750000
26.218	750	9.749	0.000	438281	544.515	0.750000
26.735	750	9.787	0.000	398987	462.106	0.750000
27.411	750	9.803	0.000	393804	484.139	0.750000
27.971	750	9.891	0.000	331053	412.325	0.750000
28.539	750	9.521	0.000	314107	369.997	0.750000

