0.508	750	4.000	0.508	450283	508.416	-1.436190
0.958	750	7.550	0.000	398865	449.753	0.750000
1.529	750	9.638	0.000	350812	411.819	0.750000
2.074	750	9.711	0.000	382355	427.775	0.750000
2.630	750	9.756	0.000	411561	454.543	0.750000
3.345	750	9.892	0.000	318564	364.232	0.750000
4.036	750	9.988	0.000	352642	404.127	0.750000
4.726	750	9.874	0.000	437162	613.901	0.750000
5.151	750	9.962	0.000	374758	411.815	0.750000
5.619	750	9.574	0.000	362795	387.572	0.750000
6.344	750	9.696	0.000	353220	378.046	0.750000
7.068	750	9.773	0.000	405134	422.920	0.750000
7.763	750	9.844	0.000	386351	429.677	0.750000
8.483	750	9.881	0.000	434409	463.097	0.750000
9.085	750	9.971	0.000	337059	409.829	0.750000
9.853	750	9.947	0.000	366214	524.204	0.750000
10.621	750	9.523	0.000	360831	424.009	0.750000
11.311	750	9.613	0.000	372963	409.669	0.750000
11.995	750	9.673	0.000	405596	439.857	0.750000
12.538	750	9.788	0.000	350713	385.434	0.750000
13.040	750	9.877	0.000	386472	411.050	0.750000
13.515	750	9.940	0.000	399894	436.887	0.750000
14.017	750	9.969	0.000	401853	471.257	0.750000
14.464	750	9.595	0.000	343800	373.656	0.750000
14.906	750	9.672	0.000	359903	422.580	0.750000
15.699	750	9.724	0.000	379700	448.149	0.750000
16.511	750	9.749	0.000	425781	475.570	0.750000
17.018	750	9.922	0.000	277716	326.305	0.750000
17.605	750	9.983	0.000	400396	439.088	0.750000
18.219	750	9.539	0.000	400508	444.386	0.750000
18.777	750	9.615	0.000	358218	423.663	0.750000
19.330	750	9.618	0.000	400322	497.210	0.750000
20.053	750	9.713	0.000	369834	405.112	0.750000
20.804	750	9.763	0.000	412837	449.983	0.750000
21.335	750	9.837	0.000	401088	426.007	0.750000
21.949	750	9.933	0.000	365161	403.717	0.750000
22.585	750	9.577	0.000	321064	356.580	0.750000
23.215	750	9.665	0.000	361565	411.152	0.750000
23.905	750	9.700	0.000	378327	465.441	0.750000
24.843	750	9.780	0.000	390680	419.642	0.750000
25.299	750	9.843	0.000	345516	437.363	0.750000
26.045	750	9.920	0.000	384505	422.865	0.750000
26.524	750	9.504	0.000	372093	415.571	0.750000
27.137	750	9.550	0.000	438281	454.603	0.750000
27.809	750	9.578	0.000	398987	472.088	0.750000
28.418	750	9.640	0.000	393804	438.201	0.750000
29.004	750	9.696	0.000	331053	443.792	0.750000
29.409	750	9.831	0.000	314107	364.657	0.750000

