0.718	750	4.000	0.718	450283	717.787	-2.336485
1.319	750	7.399	0.000	398865	600.823	0.750000
2.063	750	9.879	0.000	350812	520.270	0.750000
2.940	750	9.669	0.000	382355	709.931	0.750000
3.602	750	9.571	0.000	411561	598.271	0.750000
4.418	750	9.601	0.000	318564	469.593	0.750000
5.155	750	9.985	0.000	352642	616.068	0.750000
5.986	750	9.767	0.000	437162	717.749	0.750000
6.936	750	9.636	0.000	374758	631.261	0.750000
7.614	750	9.976	0.000	362795	660.350	0.750000
8.534	750	9.790	0.000	353220	685.793	0.750000
9.401	750	9.655	0.000	405134	634.446	0.750000
10.230	750	9.530	0.000	386351	625.202	0.750000
11.220	750	9.869	0.000	434409	660.910	0.750000
11.922	750	9.856	0.000	337059	512.921	0.750000
12.662	750	9.881	0.000	366214	475.635	0.750000
13.410	750	9.672	0.000	360831	708.359	0.750000
13.980	750	9.668	0.000	372963	504.768	0.750000
15.009	750	9.937	0.000	405596	730.928	0.750000
15.618	750	9.888	0.000	350713	548.563	0.750000
16.192	750	9.825	0.000	386472	562.840	0.750000
16.846	750	9.692	0.000	399894	633.126	0.750000
17.593	750	9.624	0.000	401853	568.683	0.750000
18.084	750	9.646	0.000	343800	477.348	0.750000
18.853	750	9.986	0.000	359903	660.260	0.750000
19.681	750	9.883	0.000	379700	602.576	0.750000
20.540	750	9.582	0.000	425781	801.432	0.750000
21.066	750	9.672	0.000	277716	409.415	0.750000
21.769	750	9.555	0.000	400396	617.033	0.750000
22.707	750	9.814	0.000	400508	741.876	0.750000
23.559	750	9.736	0.000	358218	577.260	0.750000
24.391	750	9.636	0.000	400322	600.646	0.750000
25.135	750	9.519	0.000	369834	616.433	0.750000
25.932	750	9.760	0.000	412837	759.462	0.750000
26.632	750	9.580	0.000	401088	679.290	0.750000
27.389	750	9.960	0.000	365161	620.733	0.750000
28.138	750	9.531	0.000	321064	428.270	0.750000
28.974	750	9.512	0.000	361565	519.833	0.750000
29.662	750	9.901	0.000	378327	611.104	0.750000
30.436	750	9.640	0.000	390680	760.057	0.750000
31.213	750	9.630	0.000	345516	510.462	0.750000
31.940	750	9.601	0.000	384505	528.903	0.750000
32.612	750	9.622	0.000	372093	478.943	0.750000
33.469	750	9.556	0.000	438281	565.807	0.750000
34.180	750	9.919	0.000	398987	637.567	0.750000
34.777	750	9.895	0.000	393804	523.982	0.750000
35.435	750	9.948	0.000	331053	447.030	0.750000
35.971	750	9.987	0.000	314107	460.659	0.750000

