0.758	750	4.000	0.758	450283	758.303	-2.510705
1.545	750	7.213	0.000	398865	786.699	0.750000
2.640	750	9.912	0.000	350812	801.562	0.750000
3.538	750	9.677	0.000	382355	734.261	0.750000
4.538	750	9.905	0.000	411561	772.528	0.750000
5.319	750	9.746	0.000	318564	658.794	0.750000
6.094	750	9.559	0.000	352642	686.939	0.750000
6.945	750	9.757	0.000	437162	801.866	0.750000
7.962	750	9.557	0.000	374758	700.485	0.750000
8.830	750	9.697	0.000	362795	859.964	0.750000
9.696	750	9.506	0.000	353220	690.497	0.750000
10.674	750	9.806	0.000	405134	700.227	0.750000
11.617	750	9.657	0.000	386351	649.116	0.750000
12.482	750	9.901	0.000	434409	756.408	0.750000
13.302	750	9.867	0.000	337059	533.556	0.750000
14.302	750	9.645	0.000	366214	721.906	0.750000
15.115	750	9.956	0.000	360831	689.550	0.750000
15.789	750	9.803	0.000	372963	652.817	0.750000
16.608	750	9.603	0.000	405596	700.226	0.750000
17.741	750	9.694	0.000	350713	908.447	0.750000
18.765	750	9.969	0.000	386472	725.235	0.750000
19.747	750	9.756	0.000	399894	712.998	0.750000
21.030	750	9.667	0.000	401853	1089.098	0.750000
21.694	750	9.546	0.000	343800	621.161	0.750000
22.491	750	9.796	0.000	359903	749.531	0.750000
23.239	750	9.588	0.000	379700	707.958	0.750000
24.086	750	9.746	0.000	425781	842.078	0.750000
24.786	750	9.739	0.000	277716	506.960	0.750000
25.727	750	9.970	0.000	400396	769.353	0.750000
26.764	750	9.571	0.000	400508	899.132	0.750000
27.550	750	9.884	0.000	358218	686.859	0.750000
28.535	750	9.588	0.000	400322	795.435	0.750000
29.540	750	9.889	0.000	369834	699.687	0.750000
30.518	750	9.580	0.000	412837	808.307	0.750000
31.373	750	9.849	0.000	401088	731.635	0.750000
32.380	750	9.686	0.000	365161	662.715	0.750000
33.083	750	9.644	0.000	321064	542.409	0.750000
33.967	750	9.972	0.000	361565	671.243	0.750000
35.124	750	9.974	0.000	378327	998.352	0.750000
36.013	750	9.779	0.000	390680	694.998	0.750000
36.874	750	9.576	0.000	345516	703.022	0.750000
37.886	750	9.859	0.000	384505	716.501	0.750000
38.664	750	9.701	0.000	372093	658.965	0.750000
39.442	750	9.529	0.000	438281	671.229	0.750000
40.310	750	9.736	0.000	398987	793.100	0.750000
41.257	750	9.932	0.000	393804	804.217	0.750000
42.046	750	9.756	0.000	331053	675.604	0.750000
42.869	750	9.579	0.000	314107	677.648	0.750000

