1.202	750	4.000	1.202	450283	1202.130	-4.419160
1.722	750	7.480	0.000	398865	520.197	0.750000
2.425	750	9.973	0.000	350812	506.913	0.750000
3.248	750	9.937	0.000	382355	535.579	0.750000
3.906	750	9.953	0.000	411561	483.992	0.750000
4.295	750	9.587	0.000	318564	365.864	0.750000
5.831	750	9.824	0.000	352642	1262.996	0.750000
6.468	750	9.826	0.000	437162	498.571	0.750000
7.577	750	9.968	0.000	374758	857.764	0.750000
8.436	750	9.889	0.000	362795	579.443	0.750000
9.601	750	9.932	0.000	353220	956.935	0.750000
10.546	750	9.734	0.000	405134	697.790	0.750000
11.294	750	9.712	0.000	386351	521.995	0.750000
13.144	750	9.571	0.000	434409	1640.888	0.750000
14.375	750	9.883	0.000	337059	1188.425	0.750000
16.201	750	9.854	0.000	366214	1528.171	0.750000
17.410	750	9.651	0.000	360831	1203.563	0.750000
18.397	750	9.769	0.000	372963	881.457	0.750000
20.202	750	9.811	0.000	405596	1458.555	0.750000
21.836	750	9.831	0.000	350713	1479.554	0.750000
23.535	750	9.887	0.000	386472	1443.965	0.750000
24.351	750	9.887	0.000	399894	500.422	0.750000
25.047	750	9.737	0.000	401853	650.438	0.750000
25.766	750	9.719	0.000	343800	517.359	0.750000
26.334	750	9.654	0.000	359903	565.620	0.750000
27.122	750	9.638	0.000	379700	515.742	0.750000
28.869	750	9.995	0.000	425781	1642.396	0.750000
30.258	750	9.695	0.000	277716	1300.504	0.750000
30.863	750	9.663	0.000	400396	531.587	0.750000
32.018	750	9.714	0.000	400508	949.239	0.750000
32.916	750	9.686	0.000	358218	527.817	0.750000
33.754	750	9.864	0.000	400322	822.278	0.750000
34.399	750	9.767	0.000	369834	597.261	0.750000
34.986	750	9.699	0.000	412837	567.697	0.750000
36.820	750	9.563	0.000	401088	1635.856	0.750000
38.322	750	9.636	0.000	365161	1427.428	0.750000
39.594	750	9.981	0.000	321064	1154.573	0.750000
41.220	750	9.961	0.000	361565	1520.121	0.750000
42.514	750	9.802	0.000	378327	1158.675	0.750000
44.296	750	9.802	0.000	390680	1500.318	0.750000
45.201	750	9.933	0.000	345516	869.120	0.750000
47.079	750	9.860	0.000	384505	1573.408	0.750000
48.218	750	9.835	0.000	372093	1024.644	0.750000
49.187	750	9.546	0.000	438281	789.357	0.750000
50.234	750	9.736	0.000	398987	809.051	0.750000
50.792	750	9.733	0.000	393804	503.378	0.750000
51.369	750	9.773	0.000	331053	460.317	0.750000
52.081	750	9.822	0.000	314107	451.055	0.750000

