0.593	750	4.000	0.593	450283	593.249	-1.800971
1.132	750	7.461	0.000	398865	539.237	0.750000
1.630	750	9.977	0.000	350812	484.191	0.750000
2.442	750	9.957	0.000	382355	519.734	0.750000
3.006	750	9.920	0.000	411561	537.015	0.750000
3.717	750	9.942	0.000	318564	477.846	0.750000
4.240	750	9.951	0.000	352642	491.098	0.750000
4.968	750	9.859	0.000	437162	591.939	0.750000
5.563	750	9.835	0.000	374758	524.034	0.750000
6.386	750	9.839	0.000	362795	496.200	0.750000
7.166	750	9.852	0.000	353220	486.631	0.750000
7.839	750	9.760	0.000	405134	591.705	0.750000
8.440	750	9.673	0.000	386351	587.230	0.750000
9.080	750	9.657	0.000	434409	515.885	0.750000
9.739	750	9.704	0.000	337059	453.160	0.750000
10.455	750	9.655	0.000	366214	549.071	0.750000
11.230	750	9.618	0.000	360831	537.355	0.750000
11.949	750	9.581	0.000	372963	536.525	0.750000
12.686	750	9.969	0.000	405596	612.541	0.750000
13.373	750	9.943	0.000	350713	525.333	0.750000
14.155	750	9.942	0.000	386472	501.678	0.750000
14.896	750	9.861	0.000	399894	581.003	0.750000
15.547	750	9.766	0.000	401853	594.521	0.750000
16.064	750	9.755	0.000	343800	511.438	0.750000
16.886	750	9.744	0.000	359903	510.314	0.750000
17.528	750	9.696	0.000	379700	548.342	0.750000
18.273	750	9.609	0.000	425781	587.458	0.750000
18.856	750	9.705	0.000	277716	403.521	0.750000
19.515	750	9.683	0.000	400396	522.091	0.750000
20.171	750	9.608	0.000	400508	574.834	0.750000
20.793	750	9.599	0.000	358218	508.692	0.750000
21.661	750	9.564	0.000	400322	535.209	0.750000
22.259	750	9.508	0.000	369834	556.531	0.750000
23.137	750	9.948	0.000	412837	559.988	0.750000
23.809	750	9.851	0.000	401088	597.042	0.750000
24.515	750	9.865	0.000	365161	485.330	0.750000
25.207	750	9.886	0.000	321064	479.351	0.750000
26.044	750	9.898	0.000	361565	488.290	0.750000
26.587	750	9.898	0.000	378327	499.605	0.750000
27.150	750	9.874	0.000	390680	523.688	0.750000
27.747	750	9.903	0.000	345516	471.754	0.750000
28.420	750	9.886	0.000	384505	516.767	0.750000
28.983	750	9.888	0.000	372093	497.802	0.750000
29.724	750	9.825	0.000	438281	563.109	0.750000
30.451	750	9.793	0.000	398987	531.890	0.750000
30.955	750	9.805	0.000	393804	487.645	0.750000
31.415	750	9.874	0.000	331053	431.072	0.750000
31.941	750	9.915	0.000	314107	458.986	0.750000

