1.705	750	4.000	1.705	450283	1704.567	-6.579638
3.254	750	6.450	0.000	398865	1549.740	0.750000
4.575	750	9.129	0.000	350812	1321.178	0.750000
6.243	750	9.595	0.000	382355	1533.863	0.750000
7.915	750	9.615	0.000	411561	1480.431	0.750000
9.409	750	9.922	0.000	318564	1192.796	0.750000
10.957	750	9.639	0.000	352642	1282.935	0.750000
12.691	750	9.579	0.000	437162	1560.335	0.750000
14.473	750	9.565	0.000	374758	1514.080	0.750000
16.085	750	9.694	0.000	362795	1370.237	0.750000
17.730	750	9.899	0.000	353220	1295.806	0.750000
19.440	750	9.923	0.000	405134	1475.502	0.750000
20.997	750	9.967	0.000	386351	1456.042	0.750000
22.648	750	9.951	0.000	434409	1516.022	0.750000
24.134	750	9.702	0.000	337059	1249.322	0.750000
25.739	750	9.808	0.000	366214	1393.885	0.750000
27.162	750	9.961	0.000	360831	1346.701	0.750000
28.568	750	9.604	0.000	372963	1357.055	0.750000
30.125	750	9.639	0.000	405596	1464.664	0.750000
31.624	750	9.812	0.000	350713	1327.436	0.750000
33.062	750	9.895	0.000	386472	1416.611	0.750000
34.653	750	9.535	0.000	399894	1360.761	0.750000
36.354	750	9.948	0.000	401853	1586.880	0.750000
37.865	750	9.625	0.000	343800	1322.342	0.750000
39.629	750	9.735	0.000	359903	1390.846	0.750000
41.398	750	9.779	0.000	379700	1455.066	0.750000
42.968	750	9.862	0.000	425781	1417.575	0.750000
44.148	750	9.836	0.000	277716	1026.093	0.750000
45.667	750	9.834	0.000	400396	1501.433	0.750000
47.346	750	9.842	0.000	400508	1491.988	0.750000
49.031	750	9.998	0.000	358218	1344.106	0.750000
50.744	750	9.567	0.000	400322	1431.488	0.750000
52.262	750	9.706	0.000	369834	1360.347	0.750000
53.982	750	9.717	0.000	412837	1489.883	0.750000
55.690	750	9.695	0.000	401088	1521.987	0.750000
57.354	750	9.745	0.000	365161	1449.668	0.750000
58.999	750	9.988	0.000	321064	1256.533	0.750000
60.464	750	9.758	0.000	361565	1230.265	0.750000
62.255	750	9.812	0.000	378327	1445.734	0.750000
63.755	750	9.824	0.000	390680	1488.642	0.750000
65.370	750	9.529	0.000	345516	1294.409	0.750000
66.970	750	9.638	0.000	384505	1391.033	0.750000
68.373	750	9.758	0.000	372093	1380.646	0.750000
70.320	750	9.543	0.000	438281	1714.533	0.750000
72.198	750	9.565	0.000	398987	1478.136	0.750000
73.881	750	9.628	0.000	393804	1436.549	0.750000
75.356	750	9.919	0.000	331053	1209.183	0.750000
76.680	750	9.645	0.000	314107	1274.395	0.750000

