0.575	750	4.000	0.575	450283	574.795	-1.721617
1.109	750	7.466	0.000	398865	534.455	0.750000
1.903	750	9.928	0.000	350812	537.244	0.750000
2.595	750	9.823	0.000	382355	605.562	0.750000
3.406	750	9.728	0.000	411561	595.156	0.750000
4.227	750	9.606	0.000	318564	621.739	0.750000
4.846	750	9.663	0.000	352642	443.209	0.750000
5.953	750	9.711	0.000	437162	951.971	0.750000
6.934	750	9.910	0.000	374758	800.242	0.750000
7.554	750	9.958	0.000	362795	452.769	0.750000
8.364	750	9.718	0.000	353220	739.717	0.750000
9.156	750	9.993	0.000	405134	725.067	0.750000
9.785	750	9.531	0.000	386351	461.773	0.750000
10.657	750	9.662	0.000	434409	869.452	0.750000
11.387	750	9.714	0.000	337059	448.084	0.750000
12.151	750	9.538	0.000	366214	675.702	0.750000
12.978	750	9.778	0.000	360831	759.725	0.750000
13.603	750	9.788	0.000	372963	489.794	0.750000
14.415	750	9.514	0.000	405596	774.647	0.750000
15.227	750	9.735	0.000	350713	778.195	0.750000
15.866	750	9.725	0.000	386472	510.785	0.750000
16.773	750	9.577	0.000	399894	647.621	0.750000
17.691	750	9.857	0.000	401853	719.725	0.750000
18.422	750	9.883	0.000	343800	474.697	0.750000
19.261	750	9.834	0.000	359903	549.135	0.750000
20.263	750	9.656	0.000	379700	677.356	0.750000
21.238	750	9.877	0.000	425781	779.257	0.750000
21.693	750	9.505	0.000	277716	371.881	0.750000
22.488	750	9.989	0.000	400396	516.321	0.750000
23.358	750	9.811	0.000	400508	678.019	0.750000
24.212	750	9.895	0.000	358218	416.072	0.750000
25.045	750	9.879	0.000	400322	515.954	0.750000
25.957	750	9.697	0.000	369834	681.310	0.750000
26.659	750	9.598	0.000	412837	599.183	0.750000
27.380	750	9.572	0.000	401088	525.814	0.750000
28.046	750	9.631	0.000	365161	441.540	0.750000
28.868	750	9.648	0.000	321064	483.283	0.750000
29.622	750	9.724	0.000	361565	423.990	0.750000
30.400	750	9.793	0.000	378327	430.058	0.750000
31.013	750	9.749	0.000	390680	544.846	0.750000
31.509	750	9.868	0.000	345516	380.941	0.750000
32.332	750	9.807	0.000	384505	560.720	0.750000
33.151	750	9.795	0.000	372093	511.627	0.750000
34.013	750	9.518	0.000	438281	777.134	0.750000
34.602	750	9.533	0.000	398987	485.101	0.750000
35.678	750	9.743	0.000	393804	790.546	0.750000
36.392	750	9.550	0.000	331053	692.739	0.750000
37.084	750	9.640	0.000	314107	409.598	0.750000

