0.745	750	4.000	0.745	450283	745.352	-2.455015
1.390	750	7.355	0.000	398865	644.930	0.750000
2.073	750	9.773	0.000	350812	581.915	0.750000
2.889	750	9.658	0.000	382355	615.381	0.750000
3.801	750	9.972	0.000	411561	685.415	0.750000
4.569	750	9.969	0.000	318564	503.671	0.750000
5.269	750	9.829	0.000	352642	639.943	0.750000
6.093	750	9.710	0.000	437162	618.913	0.750000
6.854	750	9.949	0.000	374758	760.903	0.750000
7.846	750	9.758	0.000	362795	691.328	0.750000
8.942	750	9.979	0.000	353220	778.893	0.750000
9.851	750	9.688	0.000	405134	790.371	0.750000
10.858	750	9.975	0.000	386351	712.955	0.750000
11.750	750	9.834	0.000	434409	641.081	0.750000
12.463	750	9.663	0.000	337059	670.959	0.750000
13.214	750	9.935	0.000	366214	727.869	0.750000
13.770	750	9.937	0.000	360831	498.780	0.750000
14.570	750	9.842	0.000	372963	594.387	0.750000
15.351	750	9.711	0.000	405596	630.966	0.750000
16.083	750	9.520	0.000	350713	691.295	0.750000
17.100	750	9.700	0.000	386472	819.587	0.750000
17.971	750	9.875	0.000	399894	825.226	0.750000
18.850	750	9.622	0.000	401853	753.608	0.750000
19.641	750	9.515	0.000	343800	606.633	0.750000
20.308	750	9.933	0.000	359903	581.755	0.750000
20.888	750	9.900	0.000	379700	533.064	0.750000
21.785	750	9.726	0.000	425781	674.342	0.750000
22.333	750	9.790	0.000	277716	435.972	0.750000
23.453	750	9.855	0.000	400396	934.820	0.750000
24.636	750	9.771	0.000	400508	1084.061	0.750000
25.534	750	9.724	0.000	358218	546.870	0.750000
26.429	750	9.634	0.000	400322	590.243	0.750000
27.145	750	9.543	0.000	369834	590.664	0.750000
27.994	750	9.908	0.000	412837	634.873	0.750000
28.888	750	9.780	0.000	401088	628.387	0.750000
29.772	750	9.669	0.000	365161	610.889	0.750000
30.327	750	9.627	0.000	321064	542.041	0.750000
30.919	750	9.591	0.000	361565	535.613	0.750000
31.762	750	9.974	0.000	378327	617.732	0.750000
32.633	750	9.654	0.000	390680	819.204	0.750000
33.643	750	9.901	0.000	345516	753.822	0.750000
34.784	750	9.566	0.000	384505	834.698	0.750000
35.496	750	9.522	0.000	372093	543.447	0.750000
36.187	750	9.878	0.000	438281	644.904	0.750000
36.759	750	9.827	0.000	398987	550.859	0.750000
37.482	750	9.771	0.000	393804	555.407	0.750000
38.435	750	9.608	0.000	331053	663.312	0.750000
39.123	750	9.924	0.000	314107	684.407	0.750000

