0.871	750	4.000	0.871	450283	871.071	-2.995606
1.651	750	7.220	0.000	398865	779.724	0.750000
2.559	750	9.562	0.000	350812	658.540	0.750000
3.513	750	9.780	0.000	382355	781.476	0.750000
4.517	750	9.513	0.000	411561	766.869	0.750000
5.427	750	9.866	0.000	318564	647.490	0.750000
6.399	750	9.672	0.000	352642	694.135	0.750000
7.318	750	9.869	0.000	437162	802.996	0.750000
8.187	750	9.641	0.000	374758	727.478	0.750000
9.209	750	9.896	0.000	362795	744.934	0.750000
10.217	750	9.678	0.000	353220	718.789	0.750000
11.012	750	9.952	0.000	405134	725.205	0.750000
11.959	750	9.657	0.000	386351	795.164	0.750000
13.146	750	9.660	0.000	434409	997.390	0.750000
13.943	750	9.929	0.000	337059	731.207	0.750000
14.877	750	9.626	0.000	366214	802.829	0.750000
15.882	750	9.860	0.000	360831	766.193	0.750000
16.822	750	9.704	0.000	372963	655.764	0.750000
18.054	750	9.749	0.000	405596	954.847	0.750000
19.023	750	9.535	0.000	350713	714.341	0.750000
19.893	750	9.759	0.000	386472	775.333	0.750000
20.757	750	9.701	0.000	399894	558.409	0.750000
21.586	750	9.541	0.000	401853	660.125	0.750000
22.355	750	9.811	0.000	343800	729.549	0.750000
23.398	750	9.577	0.000	359903	733.854	0.750000
24.368	750	9.822	0.000	379700	755.593	0.750000
25.431	750	9.917	0.000	425781	904.834	0.750000
26.359	750	9.840	0.000	277716	576.776	0.750000
27.128	750	9.606	0.000	400396	734.331	0.750000
28.297	750	9.752	0.000	400508	853.908	0.750000
29.200	750	9.978	0.000	358218	774.100	0.750000
30.272	750	9.651	0.000	400322	827.007	0.750000
30.880	750	9.618	0.000	369834	532.695	0.750000
31.834	750	9.884	0.000	412837	733.839	0.750000
32.939	750	9.585	0.000	401088	798.787	0.750000
33.634	750	9.909	0.000	365161	676.674	0.750000
34.596	750	9.763	0.000	321064	646.064	0.750000
35.482	750	9.996	0.000	361565	767.225	0.750000
36.503	750	9.691	0.000	378327	804.636	0.750000
37.290	750	9.507	0.000	390680	683.690	0.750000
38.079	750	9.911	0.000	345516	595.949	0.750000
39.253	750	9.514	0.000	384505	897.083	0.750000
40.271	750	9.716	0.000	372093	798.213	0.750000
41.477	750	9.781	0.000	438281	935.237	0.750000
42.466	750	9.933	0.000	398987	847.405	0.750000
43.363	750	9.733	0.000	393804	700.219	0.750000
44.475	750	9.971	0.000	331053	761.905	0.750000
45.366	750	9.832	0.000	314107	638.995	0.750000

