0.598	750	4.000	0.598	450283	597.952	-1.821192
1.136	750	7.461	0.000	398865	538.545	0.750000
1.783	750	9.531	0.000	350812	430.930	0.750000
2.503	750	9.512	0.000	382355	518.400	0.750000
3.219	750	9.507	0.000	411561	505.581	0.750000
3.806	750	9.573	0.000	318564	434.029	0.750000
4.242	750	9.652	0.000	352642	421.011	0.750000
4.883	750	9.541	0.000	437162	610.820	0.750000
5.409	750	9.526	0.000	374758	515.124	0.750000
6.245	750	9.507	0.000	362795	518.676	0.750000
6.992	750	9.507	0.000	353220	499.869	0.750000
7.756	750	9.502	0.000	405134	505.096	0.750000
8.334	750	9.953	0.000	386351	548.584	0.750000
8.910	750	9.888	0.000	434409	565.309	0.750000
9.652	750	9.923	0.000	337059	464.756	0.750000
10.223	750	9.977	0.000	366214	446.116	0.750000
10.932	750	9.974	0.000	360831	503.120	0.750000
11.594	750	9.998	0.000	372963	475.863	0.750000
12.278	750	9.967	0.000	405596	530.841	0.750000
12.972	750	9.524	0.000	350713	442.977	0.750000
13.577	750	9.957	0.000	386472	567.456	0.750000
14.326	750	9.945	0.000	399894	512.346	0.750000
14.991	750	9.949	0.000	401853	495.337	0.750000
15.691	750	9.527	0.000	343800	421.879	0.750000
16.358	750	9.548	0.000	359903	479.084	0.750000
16.987	750	9.562	0.000	379700	486.527	0.750000
17.633	750	9.509	0.000	425781	552.476	0.750000
18.068	750	9.591	0.000	277716	417.830	0.750000
18.869	750	9.540	0.000	400396	551.860	0.750000
19.485	750	9.554	0.000	400508	485.492	0.750000
19.964	750	9.596	0.000	358218	457.607	0.750000
20.656	750	9.550	0.000	400322	546.015	0.750000
21.306	750	9.621	0.000	369834	429.029	0.750000
21.949	750	9.663	0.000	412837	458.304	0.750000
22.571	750	9.643	0.000	401088	519.952	0.750000
23.384	750	9.551	0.000	365161	592.393	0.750000
23.980	750	9.614	0.000	321064	436.526	0.750000
24.515	750	9.624	0.000	361565	489.853	0.750000
25.096	750	9.555	0.000	378327	569.850	0.750000
25.683	750	9.979	0.000	390680	575.629	0.750000
26.330	750	9.502	0.000	345516	476.817	0.750000
26.832	750	9.535	0.000	384505	466.942	0.750000
27.653	750	9.516	0.000	372093	519.566	0.750000
28.438	750	9.506	0.000	438281	509.308	0.750000
29.089	750	9.536	0.000	398987	470.336	0.750000
29.797	750	9.970	0.000	393804	566.344	0.750000
30.428	750	9.978	0.000	331053	491.268	0.750000
31.029	750	9.558	0.000	314107	420.455	0.750000

