1.240	750	4.000	1.240	450283	1240.486	-4.584089
2.262	750	6.978	0.000	398865	1021.945	0.750000
3.238	750	9.709	0.000	350812	769.018	0.750000
4.400	750	9.698	0.000	382355	1011.041	0.750000
5.708	750	9.582	0.000	411561	1115.945	0.750000
6.679	750	9.667	0.000	318564	914.843	0.750000
7.965	750	9.663	0.000	352642	1004.332	0.750000
9.125	750	9.520	0.000	437162	1142.512	0.750000
10.378	750	9.509	0.000	374758	1011.400	0.750000
11.523	750	9.517	0.000	362795	991.960	0.750000
12.526	750	9.549	0.000	353220	967.892	0.750000
13.643	750	9.507	0.000	405134	1042.553	0.750000
14.875	750	9.946	0.000	386351	1060.992	0.750000
16.285	750	9.791	0.000	434409	1154.688	0.750000
17.340	750	9.915	0.000	337059	875.462	0.750000
18.398	750	9.935	0.000	366214	980.196	0.750000
19.558	750	9.878	0.000	360831	1057.608	0.750000
20.620	750	9.995	0.000	372963	882.355	0.750000
21.894	750	9.891	0.000	405596	1104.158	0.750000
23.090	750	9.976	0.000	350713	915.566	0.750000
24.320	750	9.952	0.000	386472	1023.775	0.750000
25.560	750	9.887	0.000	399894	1064.518	0.750000
26.784	750	9.812	0.000	401853	1075.077	0.750000
27.828	750	9.798	0.000	343800	1013.789	0.750000
29.170	750	9.749	0.000	359903	1049.649	0.750000
30.494	750	9.683	0.000	379700	1066.135	0.750000
31.895	750	9.547	0.000	425781	1135.323	0.750000
32.829	750	9.799	0.000	277716	747.945	0.750000
34.133	750	9.679	0.000	400396	1120.253	0.750000
35.358	750	9.602	0.000	400508	1077.495	0.750000
36.326	750	9.635	0.000	358218	966.445	0.750000
37.632	750	9.573	0.000	400322	1061.909	0.750000
38.743	750	9.578	0.000	369834	995.702	0.750000
40.188	750	9.919	0.000	412837	1158.776	0.750000
41.530	750	9.837	0.000	401088	1081.692	0.750000
42.475	750	9.923	0.000	365161	914.335	0.750000
43.624	750	9.558	0.000	321064	864.525	0.750000
44.852	750	9.542	0.000	361565	1016.150	0.750000
45.906	750	9.561	0.000	378327	981.056	0.750000
46.983	750	9.512	0.000	390680	1049.356	0.750000
48.024	750	9.590	0.000	345516	921.617	0.750000
49.191	750	9.519	0.000	384505	1071.430	0.750000
50.330	750	9.510	0.000	372093	1008.190	0.750000
51.712	750	9.745	0.000	438281	1265.864	0.750000
52.647	750	9.923	0.000	398987	821.662	0.750000
53.839	750	9.983	0.000	393804	940.004	0.750000
54.808	750	9.566	0.000	331053	916.648	0.750000
55.752	750	9.729	0.000	314107	837.544	0.750000

