0.618	750	4.000	0.618	450283	618.091	-1.907789
1.169	750	7.449	0.000	398865	551.176	0.750000
1.916	750	9.552	0.000	350812	397.229	0.750000
2.737	750	9.581	0.000	382355	470.582	0.750000
3.294	750	9.565	0.000	411561	516.228	0.750000
3.933	750	9.708	0.000	318564	357.219	0.750000
4.596	750	9.781	0.000	352642	426.073	0.750000
5.329	750	9.796	0.000	437162	485.612	0.750000
5.969	750	9.865	0.000	374758	430.897	0.750000
6.517	750	9.960	0.000	362795	405.288	0.750000
7.177	750	9.537	0.000	353220	422.503	0.750000
7.897	750	9.559	0.000	405134	477.839	0.750000
8.603	750	9.559	0.000	386351	500.524	0.750000
9.253	750	9.578	0.000	434409	480.682	0.750000
9.903	750	9.603	0.000	337059	475.616	0.750000
10.536	750	9.636	0.000	366214	466.837	0.750000
11.011	750	9.744	0.000	360831	392.075	0.750000
11.474	750	9.818	0.000	372963	425.871	0.750000
11.950	750	9.861	0.000	405596	456.365	0.750000
12.684	750	9.945	0.000	350713	416.372	0.750000
13.202	750	9.504	0.000	386472	440.555	0.750000
13.715	750	9.551	0.000	399894	453.134	0.750000
14.330	750	9.537	0.000	401853	513.922	0.750000
14.777	750	9.629	0.000	343800	408.446	0.750000
15.545	750	9.705	0.000	359903	423.879	0.750000
16.282	750	9.772	0.000	379700	433.053	0.750000
17.140	750	9.760	0.000	425781	512.393	0.750000
17.651	750	9.940	0.000	277716	319.828	0.750000
18.291	750	9.980	0.000	400396	459.314	0.750000
19.068	750	9.519	0.000	400508	461.111	0.750000
19.865	750	9.541	0.000	358218	478.764	0.750000
20.381	750	9.587	0.000	400322	453.138	0.750000
21.192	750	9.600	0.000	369834	487.295	0.750000
21.761	750	9.636	0.000	412837	464.382	0.750000
22.333	750	9.665	0.000	401088	470.856	0.750000
22.867	750	9.711	0.000	365161	454.187	0.750000
23.565	750	9.841	0.000	321064	369.783	0.750000
24.307	750	9.900	0.000	361565	441.154	0.750000
24.947	750	9.994	0.000	378327	405.609	0.750000
25.419	750	9.535	0.000	390680	459.417	0.750000
26.183	750	9.600	0.000	345516	434.904	0.750000
26.902	750	9.669	0.000	384505	430.795	0.750000
27.593	750	9.731	0.000	372093	437.934	0.750000
28.350	750	9.743	0.000	438281	487.926	0.750000
29.014	750	9.810	0.000	398987	432.821	0.750000
29.621	750	9.888	0.000	393804	422.890	0.750000
30.157	750	9.976	0.000	331053	411.813	0.750000
30.705	750	9.598	0.000	314107	377.331	0.750000

