0.472	750	4.000	0.472	450283	471.711	-1.278358
0.963	750	7.509	0.000	398865	491.278	0.750000
1.557	750	9.607	0.000	350812	402.209	0.750000
2.049	750	9.693	0.000	382355	413.977	0.750000
2.831	750	9.682	0.000	411561	510.603	0.750000
3.380	750	9.761	0.000	318564	420.756	0.750000
4.157	750	9.829	0.000	352642	432.261	0.750000
4.677	750	9.871	0.000	437162	458.281	0.750000
5.162	750	9.891	0.000	374758	479.225	0.750000
5.742	750	9.980	0.000	362795	411.897	0.750000
6.158	750	9.580	0.000	353220	399.037	0.750000
6.679	750	9.648	0.000	405134	432.480	0.750000
7.222	750	9.740	0.000	386351	407.697	0.750000
8.011	750	9.675	0.000	434409	565.399	0.750000
8.530	750	9.743	0.000	337059	432.067	0.750000
9.185	750	9.801	0.000	366214	442.181	0.750000
9.756	750	9.839	0.000	360831	461.177	0.750000
10.461	750	9.916	0.000	372963	423.786	0.750000
11.218	750	9.984	0.000	405596	431.636	0.750000
11.616	750	9.595	0.000	350713	389.356	0.750000
12.314	750	9.593	0.000	386472	502.072	0.750000
12.953	750	9.554	0.000	399894	538.498	0.750000
13.649	750	9.577	0.000	401853	477.457	0.750000
14.049	750	9.689	0.000	343800	387.479	0.750000
14.854	750	9.654	0.000	359903	535.569	0.750000
15.478	750	9.691	0.000	379700	462.228	0.750000
15.977	750	9.725	0.000	425781	466.692	0.750000
16.408	750	9.884	0.000	277716	340.924	0.750000
17.172	750	9.922	0.000	400396	461.594	0.750000
17.667	750	9.953	0.000	400508	468.929	0.750000
18.255	750	9.923	0.000	358218	529.964	0.750000
19.053	750	9.895	0.000	400322	528.177	0.750000
19.727	750	9.876	0.000	369834	518.703	0.750000
20.476	750	9.900	0.000	412837	476.663	0.750000
21.044	750	9.955	0.000	401088	444.783	0.750000
21.557	750	9.944	0.000	365161	510.563	0.750000
22.268	750	9.556	0.000	321064	388.747	0.750000
23.081	750	9.529	0.000	361565	526.360	0.750000
23.673	750	9.559	0.000	378327	470.760	0.750000
24.398	750	9.614	0.000	390680	444.144	0.750000
24.872	750	9.681	0.000	345516	433.570	0.750000
25.602	750	9.746	0.000	384505	434.948	0.750000
26.046	750	9.836	0.000	372093	409.905	0.750000
26.748	750	9.845	0.000	438281	490.807	0.750000
27.370	750	9.782	0.000	398987	563.017	0.750000
27.914	750	9.779	0.000	393804	503.102	0.750000
28.364	750	9.917	0.000	331053	361.711	0.750000
29.102	750	9.967	0.000	314107	450.336	0.750000

