0.988	750	4.000	0.988	450283	988.259	-3.499514
1.673	750	7.316	0.000	398865	684.404	0.750000
2.419	750	9.751	0.000	350812	564.914	0.750000
3.324	750	9.963	0.000	382355	788.121	0.750000
4.419	750	9.622	0.000	411561	840.194	0.750000
5.166	750	9.899	0.000	318564	723.371	0.750000
6.074	750	9.553	0.000	352642	845.951	0.750000
7.357	750	9.517	0.000	437162	1036.369	0.750000
8.345	750	9.687	0.000	374758	829.969	0.750000
9.334	750	9.760	0.000	362795	926.895	0.750000
10.556	750	9.880	0.000	353220	880.297	0.750000
11.437	750	9.583	0.000	405134	796.909	0.750000
12.204	750	9.817	0.000	386351	765.963	0.750000
13.230	750	9.828	0.000	434409	988.603	0.750000
14.055	750	9.584	0.000	337059	743.646	0.750000
14.941	750	9.757	0.000	366214	827.024	0.750000
15.763	750	9.525	0.000	360831	732.371	0.750000
16.649	750	9.879	0.000	372963	646.025	0.750000
17.722	750	9.524	0.000	405596	855.249	0.750000
18.626	750	9.825	0.000	350713	699.162	0.750000
19.655	750	9.935	0.000	386472	889.787	0.750000
20.906	750	9.936	0.000	399894	998.341	0.750000
21.885	750	9.987	0.000	401853	949.219	0.750000
22.770	750	9.706	0.000	343800	781.321	0.750000
23.683	750	9.840	0.000	359903	865.855	0.750000
24.732	750	9.574	0.000	379700	765.770	0.750000
25.843	750	9.621	0.000	425781	952.885	0.750000
26.567	750	9.963	0.000	277716	658.819	0.750000
27.578	750	9.744	0.000	400396	718.127	0.750000
28.725	750	9.893	0.000	400508	851.444	0.750000
29.776	750	9.610	0.000	358218	782.707	0.750000
31.006	750	9.700	0.000	400322	909.879	0.750000
31.960	750	9.957	0.000	369834	743.080	0.750000
32.600	750	9.941	0.000	412837	515.841	0.750000
33.765	750	9.992	0.000	401088	949.858	0.750000
34.499	750	9.789	0.000	365161	702.580	0.750000
35.432	750	9.536	0.000	321064	753.174	0.750000
36.393	750	9.716	0.000	361565	819.650	0.750000
37.416	750	9.848	0.000	378327	867.742	0.750000
38.521	750	9.930	0.000	390680	918.025	0.750000
39.498	750	9.700	0.000	345516	730.191	0.750000
40.427	750	9.507	0.000	384505	693.653	0.750000
41.417	750	9.580	0.000	372093	926.644	0.750000
42.243	750	9.895	0.000	438281	684.705	0.750000
43.411	750	9.904	0.000	398987	991.235	0.750000
44.512	750	9.593	0.000	393804	811.053	0.750000
45.547	750	9.849	0.000	331053	744.206	0.750000
46.339	750	9.607	0.000	314107	741.598	0.750000

