0.569	750	4.000	0.569	450283	568.544	-1.694741
1.096	750	7.473	0.000	398865	527.434	0.750000
1.809	750	9.555	0.000	350812	417.722	0.750000
2.554	750	9.594	0.000	382355	460.507	0.750000
3.389	750	9.583	0.000	411561	511.114	0.750000
4.073	750	9.667	0.000	318564	416.412	0.750000
4.803	750	9.700	0.000	352642	466.553	0.750000
5.637	750	9.680	0.000	437162	520.460	0.750000
6.334	750	9.751	0.000	374758	428.352	0.750000
7.118	750	9.757	0.000	362795	494.014	0.750000
7.787	750	9.833	0.000	353220	424.739	0.750000
8.504	750	9.860	0.000	405134	472.540	0.750000
9.242	750	9.877	0.000	386351	482.888	0.750000
10.116	750	9.831	0.000	434409	545.889	0.750000
10.794	750	9.920	0.000	337059	411.124	0.750000
11.382	750	9.501	0.000	366214	418.821	0.750000
12.078	750	9.542	0.000	360831	459.478	0.750000
12.716	750	9.619	0.000	372963	422.852	0.750000
13.277	750	9.601	0.000	405596	518.332	0.750000
13.996	750	9.704	0.000	350713	396.534	0.750000
14.735	750	9.760	0.000	386472	444.222	0.750000
15.549	750	9.765	0.000	399894	495.327	0.750000
16.066	750	9.752	0.000	401853	512.756	0.750000
16.553	750	9.774	0.000	343800	477.623	0.750000
17.111	750	9.763	0.000	359903	511.167	0.750000
17.634	750	9.790	0.000	379700	473.255	0.750000
18.283	750	9.753	0.000	425781	536.620	0.750000
18.659	750	9.886	0.000	277716	367.056	0.750000
19.246	750	9.861	0.000	400396	525.550	0.750000
19.942	750	9.809	0.000	400508	552.141	0.750000
20.581	750	9.826	0.000	358218	483.008	0.750000
21.318	750	9.800	0.000	400322	525.858	0.750000
21.941	750	9.857	0.000	369834	442.674	0.750000
22.656	750	9.855	0.000	412837	502.399	0.750000
23.339	750	9.883	0.000	401088	472.061	0.750000
23.915	750	9.961	0.000	365161	421.234	0.750000
24.570	750	9.548	0.000	321064	413.239	0.750000
25.289	750	9.574	0.000	361565	474.468	0.750000
26.070	750	9.569	0.000	378327	504.169	0.750000
26.803	750	9.605	0.000	390680	464.384	0.750000
27.397	750	9.706	0.000	345516	399.389	0.750000
28.049	750	9.741	0.000	384505	464.702	0.750000
28.683	750	9.781	0.000	372093	459.534	0.750000
29.355	750	9.797	0.000	438281	484.039	0.750000
30.056	750	9.804	0.000	398987	493.154	0.750000
30.793	750	9.803	0.000	393804	501.581	0.750000
31.454	750	9.853	0.000	331053	449.383	0.750000
32.006	750	9.946	0.000	314107	407.244	0.750000

