0.494	750	4.000	0.494	450283	494.165	-1.374907
0.941	750	7.553	0.000	398865	447.200	0.750000
1.464	750	9.629	0.000	350812	423.758	0.750000
2.010	750	9.722	0.000	382355	406.588	0.750000
2.635	750	9.794	0.000	411561	428.771	0.750000
3.105	750	9.917	0.000	318564	377.051	0.750000
3.821	750	9.512	0.000	352642	405.053	0.750000
4.374	750	9.550	0.000	437162	461.924	0.750000
4.888	750	9.652	0.000	374758	397.323	0.750000
5.485	750	9.724	0.000	362795	428.348	0.750000
6.147	750	9.793	0.000	353220	430.904	0.750000
6.893	750	9.852	0.000	405134	441.356	0.750000
7.347	750	9.935	0.000	386351	417.157	0.750000
7.974	750	9.953	0.000	434409	481.799	0.750000
8.345	750	9.586	0.000	337059	366.997	0.750000
8.816	750	9.669	0.000	366214	416.875	0.750000
9.320	750	9.759	0.000	360831	410.037	0.750000
9.872	750	9.844	0.000	372963	414.619	0.750000
10.405	750	9.907	0.000	405596	437.660	0.750000
11.069	750	9.529	0.000	350713	377.802	0.750000
11.509	750	9.612	0.000	386472	416.973	0.750000
11.996	750	9.692	0.000	399894	420.038	0.750000
12.541	750	9.766	0.000	401853	426.070	0.750000
13.046	750	9.890	0.000	343800	376.098	0.750000
13.617	750	9.983	0.000	359903	406.578	0.750000
14.135	750	9.557	0.000	379700	426.011	0.750000
14.760	750	9.601	0.000	425781	456.387	0.750000
15.292	750	9.734	0.000	277716	366.596	0.750000
16.090	750	9.735	0.000	400396	499.491	0.750000
16.566	750	9.801	0.000	400508	433.104	0.750000
16.989	750	9.909	0.000	358218	392.318	0.750000
17.432	750	9.980	0.000	400322	429.532	0.750000
18.141	750	9.539	0.000	369834	440.201	0.750000
18.619	750	9.594	0.000	412837	445.768	0.750000
19.444	750	9.509	0.000	401088	584.602	0.750000
20.115	750	9.608	0.000	365161	400.621	0.750000
20.740	750	9.748	0.000	321064	360.428	0.750000
21.463	750	9.833	0.000	361565	414.997	0.750000
21.906	750	9.923	0.000	378327	410.064	0.750000
22.578	750	9.506	0.000	390680	416.523	0.750000
23.028	750	9.566	0.000	345516	440.526	0.750000
23.489	750	9.657	0.000	384505	408.424	0.750000
23.962	750	9.761	0.000	372093	396.449	0.750000
24.569	750	9.756	0.000	438281	504.947	0.750000
25.202	750	9.805	0.000	398987	451.192	0.750000
25.861	750	9.883	0.000	393804	421.787	0.750000
26.507	750	9.993	0.000	331053	390.399	0.750000
26.996	750	9.622	0.000	314107	370.299	0.750000

