0.581	750	4.000	0.581	450283	580.640	-1.746754
1.082	750	7.499	0.000	398865	500.886	0.750000
1.846	750	9.556	0.000	350812	443.414	0.750000
2.611	750	9.502	0.000	382355	553.724	0.750000
3.305	750	9.896	0.000	411561	605.505	0.750000
3.944	750	9.827	0.000	318564	569.019	0.750000
4.764	750	9.724	0.000	352642	603.570	0.750000
5.360	750	9.688	0.000	437162	536.240	0.750000
6.157	750	9.529	0.000	374758	659.072	0.750000
6.866	750	9.876	0.000	362795	652.420	0.750000
7.410	750	9.873	0.000	353220	503.436	0.750000
8.175	750	9.738	0.000	405134	634.611	0.750000
8.992	750	9.717	0.000	386351	520.686	0.750000
9.777	750	9.646	0.000	434409	571.809	0.750000
10.596	750	9.634	0.000	337059	511.801	0.750000
11.283	750	9.657	0.000	366214	476.761	0.750000
11.851	750	9.633	0.000	360831	524.198	0.750000
12.483	750	9.646	0.000	372963	486.776	0.750000
13.107	750	9.567	0.000	405596	579.276	0.750000
13.734	750	9.509	0.000	350713	558.074	0.750000
14.397	750	9.969	0.000	386472	539.958	0.750000
14.941	750	9.959	0.000	399894	510.037	0.750000
15.745	750	9.788	0.000	401853	670.789	0.750000
16.470	750	9.821	0.000	343800	466.470	0.750000
17.089	750	9.794	0.000	359903	527.708	0.750000
17.935	750	9.742	0.000	379700	551.330	0.750000
18.541	750	9.732	0.000	425781	510.253	0.750000
19.050	750	9.866	0.000	277716	365.727	0.750000
19.902	750	9.848	0.000	400396	518.312	0.750000
20.658	750	9.771	0.000	400508	577.002	0.750000
21.436	750	9.762	0.000	358218	509.110	0.750000
22.136	750	9.701	0.000	400322	561.428	0.750000
22.639	750	9.725	0.000	369834	475.197	0.750000
23.220	750	9.727	0.000	412837	498.676	0.750000
23.943	750	9.717	0.000	401088	509.274	0.750000
24.522	750	9.713	0.000	365161	504.951	0.750000
25.270	750	9.768	0.000	321064	444.866	0.750000
26.047	750	9.738	0.000	361565	530.071	0.750000
26.606	750	9.751	0.000	378327	486.708	0.750000
27.393	750	9.652	0.000	390680	598.575	0.750000
28.020	750	9.621	0.000	345516	531.685	0.750000
28.747	750	9.642	0.000	384505	478.248	0.750000
29.582	750	9.511	0.000	372093	631.314	0.750000
30.385	750	9.971	0.000	438281	539.842	0.750000
31.112	750	9.867	0.000	398987	603.860	0.750000
31.646	750	9.835	0.000	393804	531.874	0.750000
32.417	750	9.866	0.000	331053	469.782	0.750000
33.018	750	9.888	0.000	314107	478.102	0.750000

